source,destination,label
8,17,False
6,66,False
63,23,False
7,75,False
27,89,False
35,90,False
1,54,False
8,109,False
2,23,False
2,78,False
6,67,True
37,109,False
10,36,True
6,68,False
1,0,True
13,44,False
7,26,False
25,93,False
31,96,True
67,30,False
5,6,True
1,60,False
5,64,False
8,71,False
8,47,False
5,24,False
21,102,False
35,84,True
31,105,False
1,18,False
1,72,True
6,45,False
18,52,True
14,73,False
5,12,True
1,22,False
16,50,False
5,92,False
23,79,True
69,34,False
4,63,False
8,9,False
27,83,False
9,72,True
15,39,False
37,99,False
8,13,False
5,14,True
58,57,False
27,82,True
8,11,False
8,101,False
5,40,True
33,108,False
6,49,False
8,15,False
8,105,False
2,19,False
57,75,False
2,85,False
21,92,False
31,95,False
31,106,False
2,89,False
5,97,True
55,73,False
8,107,False
5,16,False
2,21,False
2,87,False
1,20,True
8,43,False
33,98,False
55,72,True
61,20,True
1,79,True
61,21,False
13,46,False
6,41,False
1,80,False
11,40,True
7,50,False
23,85,False
5,44,False
5,74,True
1,77,True
5,99,False
65,26,False
1,2,True
5,48,False
2,53,False
12,75,False
29,94,False
16,48,False
69,32,False
67,29,False
8,7,False
8,108,False
27,81,False
2,55,False
5,91,True
21,101,False
13,47,False
20,55,False
8,35,False
8,103,False
15,38,False
1,82,True
57,74,True
6,33,False
10,37,False
7,42,False
3,62,False
7,46,False
21,91,True
8,76,False
14,76,False
1,84,True
33,107,False
5,95,False
11,41,False
5,28,True
1,38,False
65,24,False
27,88,False
11,43,False
8,104,False
2,73,False
33,97,True
5,96,True
56,56,True
8,106,False
17,77,True
59,18,False
6,65,False
8,31,False
8,110,False
5,8,False
1,52,True
2,90,False
6,25,False
0,59,False
6,69,False
37,110,False
2,39,False
13,45,False
6,29,False
55,78,False
67,31,False
5,10,False
5,32,False
2,37,False
1,83,False
65,25,False
67,28,True
59,19,False
69,33,False
55,77,True
2,1,False
65,27,False
16,51,False
5,93,False
69,35,False
7,70,False
2,3,False
16,49,False
37,100,False
18,53,False
20,54,False
8,102,False
2,5,False
8,51,False
1,4,True
8,27,False
57,76,False
2,86,False
7,30,False
63,22,False
23,80,False
7,34,False
5,94,False
2,88,False
9,74,True
5,98,False
19,78,False
0,58,True
25,103,False
1,36,True
29,104,False
1,81,False
23,86,False
27,87,False
11,42,False
2,61,False
5,100,False
