source,destination,label
75,305,False
49,532,False
41,46,False
65,412,False
69,220,False
1,463,False
58,155,False
55,332,False
24,5,False
61,397,False
16,356,False
68,259,False
9,233,False
39,448,False
27,351,False
30,380,False
49,292,False
28,359,True
11,413,False
20,219,False
47,277,False
60,153,False
69,455,False
18,141,False
73,263,False
17,116,False
8,201,False
9,214,False
59,403,False
63,211,False
65,424,False
53,318,False
57,126,False
0,503,False
47,511,False
35,414,False
73,506,False
18,122,False
26,103,False
58,159,True
45,495,False
33,398,False
1,417,False
8,182,False
0,454,False
24,87,False
74,276,False
21,292,False
34,168,False
37,197,False
75,289,False
32,153,False
58,139,False
2,326,False
60,368,False
64,176,False
20,260,False
61,381,False
35,174,False
46,508,False
75,532,False
15,540,False
9,217,False
13,524,False
43,240,False
31,143,False
20,252,False
15,491,False
4,535,False
37,432,False
25,335,False
13,475,False
51,306,False
60,137,False
9,247,False
47,514,False
35,417,False
26,106,False
68,486,False
45,498,False
33,401,False
71,493,False
8,185,False
24,90,False
59,387,False
34,171,False
63,195,False
16,450,False
43,483,False
68,219,False
22,75,False
4,344,False
18,155,False
32,156,False
48,61,False
32,23,True
2,329,False
0,313,False
52,82,False
8,166,False
24,333,False
49,287,False
60,372,True
69,499,False
71,465,False
73,307,False
63,438,False
75,273,False
7,120,False
66,437,False
58,123,False
42,234,False
22,310,False
74,503,False
35,420,False
4,489,False
75,516,False
50,300,False
38,203,False
33,404,False
54,108,False
24,93,False
63,410,False
54,100,True
58,366,False
73,542,False
16,404,False
11,509,False
60,121,False
9,231,False
74,272,False
11,460,False
71,477,False
8,169,False
58,358,False
49,290,False
19,179,False
62,166,False
10,264,False
55,93,False
63,179,False
11,411,False
40,454,False
38,438,False
19,180,False
64,212,False
54,343,False
23,325,False
8,199,False
21,309,False
5,495,False
48,520,False
1,513,False
67,254,False
3,479,False
30,141,False
46,504,False
49,533,False
72,278,False
28,125,False
69,483,False
5,446,False
19,210,False
63,422,False
1,464,False
3,430,False
53,99,True
54,112,True
66,421,False
1,415,False
70,229,False
36,182,False
34,166,False
47,510,False
26,102,False
53,79,False
36,183,False
54,92,False
74,304,False
56,321,False
30,376,False
28,14,True
73,526,False
46,506,False
17,117,False
54,84,False
15,538,False
13,522,False
48,523,False
75,309,False
27,115,False
46,507,False
37,430,False
19,213,False
55,77,False
47,512,False
44,246,False
26,104,False
64,196,False
45,496,False
54,327,False
8,183,False
61,401,False
74,539,False
4,391,False
24,88,False
34,169,False
42,47,False
7,137,False
2,376,False
26,105,False
4,342,False
72,262,False
19,194,False
28,362,False
63,406,False
10,279,False
58,402,False
12,324,True
62,210,False
55,312,True
64,439,False
36,428,False
34,412,False
15,541,False
7,118,False
65,169,False
36,429,False
36,33,False
74,288,False
42,232,False
76,517,False
70,456,False
60,400,False
9,248,False
44,249,False
73,510,False
52,102,False
42,233,False
24,91,False
19,196,False
51,302,False
10,281,False
14,485,False
1,366,False
16,451,False
68,482,False
25,99,True
4,345,False
32,157,False
19,197,False
48,62,False
11,507,False
44,492,False
64,180,False
33,165,False
34,28,False
74,523,False
53,115,False
75,536,False
7,121,False
5,542,False
56,357,False
19,178,False
11,316,False
3,526,False
10,263,False
58,386,False
62,194,False
42,235,False
48,518,False
18,132,False
64,423,False
1,511,False
39,207,False
27,110,False
7,151,False
68,231,False
6,89,False
50,301,False
59,132,False
17,99,True
68,223,False
1,320,False
60,384,False
6,70,False
52,86,False
66,449,False
11,461,False
0,312,True
72,298,False
10,265,False
55,356,False
30,374,False
68,466,False
40,455,False
47,58,False
28,358,False
6,112,True
50,536,False
38,439,False
19,181,False
3,529,False
29,128,False
70,249,False
47,271,False
10,295,False
5,496,False
48,521,False
39,210,False
27,113,False
65,205,False
46,505,False
74,507,False
19,211,False
10,296,False
1,465,False
55,328,False
4,438,False
56,341,False
70,492,False
5,352,False
58,370,False
2,473,False
7,135,False
53,342,False
4,390,False
37,191,False
6,73,False
54,355,False
44,53,False
14,338,False
55,97,False
18,146,False
30,377,False
12,322,False
45,257,False
40,458,False
28,361,False
6,103,False
65,420,False
48,524,False
21,267,False
