source,destination,label
56,47,False
205,66,False
329,55,False
336,54,False
75,54,False
181,66,False
247,69,False
352,54,False
501,70,False
496,69,False
513,75,False
449,65,False
243,14,False
323,53,True
204,15,False
518,10,False
421,65,False
357,17,False
126,1,False
406,8,False
218,68,False
313,6,False
143,59,False
397,18,False
203,64,False
105,56,False
305,76,False
452,64,False
503,10,False
324,17,True
203,15,False
74,11,False
340,17,False
173,66,False
370,57,False
234,68,False
168,65,False
183,2,False
94,3,False
307,16,False
321,6,False
358,57,False
463,9,False
219,11,False
178,12,False
89,2,False
41,38,False
159,5,True
446,8,False
275,12,False
481,9,False
65,47,False
331,53,False
287,3,False
198,4,False
217,0,False
30,34,False
319,53,False
381,18,False
491,68,False
162,58,False
498,67,False
289,76,False
314,52,False
273,76,False
470,67,False
486,67,False
44,40,False
416,64,False
268,75,False
8,27,True
231,2,False
490,20,False
313,55,False
68,49,False
320,6,False
107,15,False
462,9,False
218,11,False
441,8,False
300,75,False
307,74,False
349,55,False
549,75,False
95,54,False
295,74,False
533,75,False
146,14,False
344,54,False
90,53,False
321,55,False
521,75,False
528,74,False
544,74,False
192,65,False
339,53,False
316,54,False
364,18,False
516,74,False
441,65,False
523,73,False
187,64,False
511,73,False
436,64,False
510,10,False
413,65,False
349,17,False
473,9,False
121,0,False
355,53,False
153,61,False
350,52,False
405,18,False
389,18,False
440,8,False
125,61,False
173,11,False
297,76,False
444,64,False
120,60,False
292,75,False
31,36,False
369,60,False
541,75,False
122,11,False
282,13,False
45,42,False
277,12,False
372,18,True
421,19,False
348,17,False
190,3,False
332,17,False
9,23,True
253,71,False
120,0,False
82,53,False
388,18,False
226,68,False
530,21,False
423,8,False
525,75,False
547,73,False
163,16,False
294,4,False
224,1,False
497,9,False
211,16,False
210,63,False
77,11,False
373,18,False
182,63,False
138,13,False
331,17,False
84,55,False
284,75,False
431,63,False
408,64,False
79,54,False
186,13,False
279,74,False
482,20,False
160,5,True
74,53,False
158,5,False
181,12,False
247,4,False
274,73,False
505,75,False
283,13,False
242,14,False
153,4,False
350,6,False
522,21,False
538,21,False
480,9,False
110,53,False
442,62,False
287,74,False
212,65,False
430,62,False
217,71,False
364,59,False
282,73,False
414,62,False
35,38,False
200,65,False
207,64,False
447,8,False
536,74,False
508,74,False
515,73,False
359,58,True
128,1,False
461,70,False
49,44,False
314,17,False
322,52,False
335,6,False
503,73,False
465,9,False
248,70,False
549,21,False
243,69,False
161,61,False
145,61,False
521,10,False
542,72,False
505,10,False
113,5,False
156,60,False
432,8,False
140,60,False
14,29,True
289,3,False
439,63,False
450,62,False
237,71,False
361,60,False
225,71,False
127,1,False
372,59,True
114,16,False
264,0,False
413,19,False
393,60,False
532,21,False
388,59,False
395,58,False
380,18,False
383,58,False
504,10,False
415,8,False
485,70,False
64,51,False
237,13,False
480,69,False
315,17,False
489,9,False
1,24,False
75,11,False
34,35,False
202,63,False
87,2,False
193,3,False
123,11,False
174,63,False
147,59,True
254,5,False
412,19,False
63,50,False
184,2,False
290,14,False
391,7,False
456,9,False
271,74,False
302,5,False
285,13,False
363,18,False
266,73,False
47,40,False
500,20,False
135,59,False
288,3,False
488,9,False
472,9,False
302,73,False
232,70,False
422,62,False
347,53,False
481,70,False
141,13,False
227,69,False
439,8,False
342,52,False
2,22,True
215,69,False
402,18,False
263,0,False
514,72,False
374,7,False
26,31,True
180,12,False
245,14,False
390,57,False
541,21,False
430,8,False
414,8,False
499,20,False
534,72,False
88,2,False
101,56,False
471,9,False
475,68,False
459,68,False
146,58,False
73,56,False
245,71,False
454,67,False
192,3,False
367,58,False
385,7,False
262,0,False
293,76,False
109,15,False
249,4,False
322,17,False
154,58,False
179,12,False
352,6,False
403,58,False
380,59,False
524,21,False
333,55,False
99,54,True
251,69,False
185,66,False
375,58,False
500,69,False
454,9,False
61,46,False
472,69,False
135,2,False
449,8,False
191,3,False
333,17,False
222,68,False
108,15,False
239,3,False
109,56,False
433,65,False
11,27,True
523,21,False
507,21,False
295,4,False
112,55,True
301,15,False
83,12,False
214,0,False
539,21,False
80,55,False
95,3,False
252,70,False
122,58,False
42,41,False
240,70,False
257,5,False
219,69,False
276,12,False
187,13,False
362,57,False
483,20,False
214,68,False
394,18,False
455,9,False
382,7,False
506,21,False
366,7,False
40,37,False
255,5,False
398,57,False
291,14,False
246,68,False
422,8,False
491,20,False
82,12,False
495,68,False
93,56,False
490,67,False
467,68,False
547,21,False
531,21,False
138,58,False
265,76,False
462,67,False
271,1,False
116,16,False
466,20,False
377,7,False
179,64,False
104,55,False
365,18,False
428,64,False
57,48,False
115,54,False
92,55,False
309,16,False
344,6,False
353,55,False
423,63,False
166,0,False
348,54,False
87,54,False
91,13,False
71,54,False
94,53,False
193,66,False
259,69,False
325,55,False
10,25,True
254,68,False
320,54,False
520,74,False
542,10,False
184,65,False
360,7,True
168,0,False
270,1,False
115,16,False
23,29,True
209,66,False
17,30,False
356,54,False
265,0,False
341,17,False
25,33,True
204,65,False
252,15,False
311,6,True
325,17,False
453,65,False
199,64,False
117,56,False
527,10,False
301,76,False
448,64,False
308,16,False
425,65,False
160,60,True
416,8,False
450,19,False
296,75,False
515,21,False
90,13,False
54,43,False
102,4,False
457,9,False
401,7,False
97,3,False
199,4,False
513,10,False
194,14,False
230,2,False
447,63,False
381,60,False
382,57,False
225,1,False
303,5,False
174,1,False
169,0,False
400,7,False
238,68,False
315,53,False
278,2,False
24,31,True
285,76,False
310,52,False
482,67,False
412,64,False
264,75,False
69,50,False
407,63,False
251,15,False
474,20,False
103,4,False
458,20,False
194,63,False
453,19,False
96,55,False
420,64,False
107,54,False
129,1,False
91,54,False
291,74,False
425,8,False
415,63,False
85,12,False
102,53,False
540,74,False
86,53,False
286,73,False
383,7,False
263,74,False
226,12,False
328,54,False
335,53,False
360,59,True
410,62,False
512,74,False
517,75,False
534,10,False
176,65,False
507,73,False
6,23,False
189,13,False
327,6,False
548,74,False
250,15,False
72,0,False
165,61,False
452,19,False
298,15,False
436,19,False
473,70,False
539,73,False
137,61,False
309,76,False
334,52,False
293,14,False
343,6,False
424,8,False
408,8,False
132,60,False
304,75,False
494,67,False
518,72,False
206,5,False
365,60,False
276,75,False
229,71,False
212,16,False
533,21,False
273,1,False
232,2,False
268,11,False
310,6,False
397,60,False
316,17,False
434,62,False
205,15,False
384,7,False
98,14,False
514,21,False
93,13,False
407,8,False
154,15,False
351,6,False
493,20,False
544,10,False
202,15,False
161,5,False
392,7,False
221,11,False
497,70,False
197,14,False
171,64,False
178,63,False
38,37,False
492,69,False
110,5,False
502,72,False
166,63,False
405,60,False
464,69,False
389,60,False
20,29,False
525,21,False
71,0,False
367,7,False
238,3,False
186,63,False
139,59,False
233,2,False
492,20,False
334,6,False
127,59,False
299,74,False
283,74,False
306,73,False
464,9,False
426,62,False
37,35,False
294,73,False
220,11,False
278,73,False
375,7,False
224,70,False
474,67,False
527,73,False
121,61,False
60,50,False
260,70,False
477,20,False
244,70,False
70,0,False
435,19,False
239,69,False
157,61,False
354,52,False
141,61,False
345,6,False
444,19,False
465,70,False
517,21,False
152,60,False
531,73,False
129,61,False
136,60,False
475,20,False
526,72,False
4,26,True
124,60,False
149,14,False
249,71,False
373,60,False
221,71,False
156,15,False
418,62,False
258,16,False
163,59,False
253,15,False
487,68,False
158,58,False
85,56,False
257,71,False
124,11,False
28,35,False
400,59,False
384,59,False
136,2,False
130,58,False
516,21,False
379,58,False
427,19,False
324,54,True
228,12,False
501,20,False
312,54,True
536,10,False
345,55,False
494,9,False
340,54,False
296,4,False
489,70,False
167,0,False
78,1,False
213,16,False
484,69,False
403,18,False
84,12,False
99,14,True
409,65,False
162,16,False
111,5,True
147,14,True
157,15,False
227,12,False
131,59,False
342,6,False
484,20,False
43,42,False
119,59,False
126,58,False
519,10,False
442,19,False
419,19,False
261,16,False
96,3,False
216,70,False
451,19,False
118,0,False
312,6,True
13,26,False
510,72,False
386,18,False
16,28,True
402,57,False
358,7,False
222,1,False
177,66,False
250,68,False
337,6,False
117,16,False
353,6,False
374,57,False
297,4,False
172,65,False
495,9,False
546,72,False
467,20,False
471,68,False
269,76,False
284,13,False
466,67,False
260,16,False
258,68,False
131,12,False
433,8,False
143,3,False
155,59,False
73,0,False
369,7,False
479,68,False
150,58,False
77,56,False
134,2,False
240,3,False
100,55,True
277,76,False
392,59,False
399,58,False
72,55,False
111,54,True
170,11,False
197,66,False
336,6,False
354,17,False
387,58,False
409,8,False
410,19,False
317,55,False
443,19,False
478,9,False
177,1,False
508,21,False
359,7,True
274,12,False
435,63,False
213,66,False
417,8,False
537,75,False
201,66,False
208,65,False
332,54,False
532,74,False
196,65,False
317,17,False
327,53,False
445,65,False
504,74,False
188,13,False
429,65,False
3,24,False
200,4,False
417,65,False
55,44,False
130,12,False
426,19,False
195,14,False
319,6,False
125,11,False
486,9,False
292,14,False
393,7,False
304,5,False
86,2,False
385,60,False
231,69,False
81,1,False
22,33,True
545,75,False
142,3,False
502,10,False
235,13,False
