source,destination,label
101,48,False
250,32,False
60,37,False
130,44,False
0,34,False
289,12,False
200,51,False
204,55,False
293,16,False
74,45,False
257,32,False
271,12,False
275,16,False
45,39,False
128,42,False
125,47,False
105,43,False
84,47,False
91,46,False
148,56,False
202,53,False
181,57,False
72,43,False
49,34,False
28,38,False
142,48,False
12,38,False
152,51,False
139,45,False
247,31,False
123,45,False
102,49,False
273,14,False
86,49,False
169,52,False
197,56,False
16,33,False
119,50,False
23,41,False
30,40,False
7,41,False
259,8,True
282,23,False
201,52,False
205,56,False
57,34,False
75,46,False
272,13,False
165,57,False
131,45,False
108,47,False
149,57,False
67,36,False
71,40,False
220,5,False
182,58,False
24,33,False
141,47,False
159,59,False
240,30,False
15,41,False
98,44,False
69,38,False
226,27,False
1,35,False
5,39,False
143,49,False
239,30,False
134,48,False
224,26,False
176,51,False
262,17,False
276,17,True
190,58,False
9,35,False
167,59,False
37,39,False
161,52,False
120,42,False
234,30,False
83,46,False
207,59,False
111,50,False
194,53,False
54,40,False
116,46,True
157,57,False
178,53,False
268,9,False
25,34,False
4,38,False
115,45,False
188,55,False
81,44,False
78,49,False
132,46,False
284,25,False
2,36,False
126,49,False
260,17,False
206,57,False
76,47,False
146,54,False
232,30,False
277,18,False
254,32,False
47,41,False
290,13,False
163,55,False
249,31,False
267,8,False
80,42,False
144,52,False
255,32,False
66,35,False
136,42,False
140,46,False
154,54,False
158,58,False
10,36,False
269,10,False
214,57,False
64,33,False
61,38,False
41,34,False
20,38,False
27,37,False
172,56,False
219,2,True
230,29,False
189,57,False
287,10,False
8,33,False
291,14,False
253,32,False
22,40,False
162,54,False
248,31,False
55,41,False
270,11,False
26,35,False
213,56,False
87,50,False
170,53,False
218,3,False
233,30,False
137,43,False
100,47,False
11,37,False
73,44,False
211,54,False
215,58,False
174,58,False
292,15,False
168,51,False
21,39,False
147,55,False
279,20,False
118,49,False
231,29,True
95,50,False
89,43,False
135,50,False
281,22,False
241,31,False
51,36,False
245,31,True
266,17,False
42,35,False
29,39,False
153,53,False
112,42,False
96,42,False
103,50,False
186,53,False
46,40,False
56,33,False
129,43,False
33,34,False
19,37,False
17,34,False
40,33,False
191,59,False
198,58,False
107,45,False
93,48,False
114,44,False
50,35,False
223,6,True
261,8,True
286,9,False
124,46,False
35,36,False
14,40,False
283,24,False
68,37,False
252,32,False
109,48,False
208,51,False
192,51,False
171,55,False
82,45,False
155,55,False
199,59,False
183,59,False
237,30,False
113,43,False
92,47,False
99,46,False
58,35,False
203,54,False
63,41,False
187,54,False
166,58,False
173,57,False
150,58,False
160,51,False
210,53,False
242,31,False
274,15,False
151,59,False
90,45,False
94,49,False
53,38,False
39,41,False
222,7,False
164,56,False
285,8,False
18,36,False
85,48,False
121,43,False
236,30,False
195,54,False
258,32,False
138,44,False
117,48,False
225,26,True
88,42,False
212,55,False
235,30,False
243,31,False
59,36,False
38,40,False
79,50,False
185,52,False
280,21,False
288,11,False
133,47,False
265,8,True
106,44,False
238,30,False
70,39,False
229,28,False
36,38,False
13,39,False
278,19,False
110,49,False
180,56,False
193,52,False
97,43,False
228,28,False
256,32,False
44,37,False
3,37,False
31,41,False
263,8,False
184,51,False
77,48,False
216,1,False
175,59,False
251,32,False
264,17,False
246,31,False
217,0,True
34,35,False
179,54,False
104,42,True
145,53,False
221,4,False
196,55,False
48,33,False
52,37,False
32,33,False
177,52,False
156,56,False
122,44,False
227,27,True
65,34,False
62,39,False
127,50,False
209,52,False
43,36,False
244,31,False
6,40,False
