source,destination,label
31,284,False
45,279,False
10,252,False
52,152,False
43,81,False
37,271,False
50,136,False
17,241,False
38,41,False
56,184,False
47,113,False
51,147,False
9,233,False
35,269,False
57,194,False
45,97,False
58,202,False
36,26,False
33,2,False
46,107,False
34,10,False
37,39,False
32,286,False
41,240,False
55,179,False
52,155,False
40,58,False
43,84,False
8,228,False
50,139,False
41,68,False
32,287,False
6,265,True
52,251,False
51,150,False
3,219,True
39,53,False
56,290,False
58,205,False
46,110,False
49,128,False
34,233,False
59,209,False
58,292,False
44,89,False
8,250,False
54,170,False
42,73,False
45,244,False
22,246,False
35,19,False
45,100,False
36,29,False
14,238,False
31,279,False
56,255,False
34,13,False
55,182,False
2,261,True
40,61,False
53,166,False
26,259,True
58,207,False
41,71,False
28,263,False
49,131,False
37,34,False
38,44,False
56,187,False
54,288,False
18,242,False
44,92,False
57,197,False
35,21,False
48,282,False
54,173,False
33,267,False
42,76,False
33,5,False
51,145,False
35,234,False
58,200,False
52,158,False
20,244,False
49,134,False
30,272,False
50,142,False
58,257,False
59,215,False
31,282,False
38,47,False
29,266,False
6,230,False
39,48,False
53,160,False
36,24,False
34,8,False
37,37,False
44,278,False
55,177,False
53,161,False
8,226,False
56,190,False
47,119,False
35,22,False
44,95,False
30,274,False
42,79,False
6,222,False
54,253,False
51,148,False
39,51,False
48,247,False
33,232,False
0,259,True
10,234,False
57,192,False
35,16,False
48,121,False
54,168,False
33,0,False
46,105,False
52,153,False
43,82,False
50,137,False
53,163,False
41,66,False
38,42,False
32,285,False
16,240,False
42,276,True
46,280,False
43,83,False
37,236,False
48,124,False
46,108,False
34,11,False
15,257,False
39,54,False
46,245,True
36,270,False
2,226,False
44,243,False
49,129,False
37,32,False
51,285,False
56,185,False
47,114,False
35,17,False
44,90,False
57,195,False
45,98,False
36,27,False
59,210,False
30,269,False
31,277,False
42,74,False
50,284,False
33,3,False
17,227,True
55,180,False
52,156,False
40,59,False
53,164,False
43,85,False
50,140,False
41,69,False
4,263,False
38,45,False
11,253,False
47,117,False
40,274,False
51,151,False
57,198,False
45,101,False
58,206,False
48,127,False
36,30,False
46,111,False
34,14,False
32,290,False
55,183,False
28,264,False
8,232,False
47,281,False
54,171,False
0,224,False
26,260,False
19,243,False
56,188,False
35,20,False
49,132,False
37,35,False
59,213,False
51,250,False
31,280,False
46,104,True
8,224,False
55,289,False
52,159,False
40,62,False
50,249,False
45,103,False
50,143,False
27,262,False
12,236,False
13,255,False
35,23,False
4,228,False
31,283,False
34,268,False
32,293,False
36,235,False
43,80,False
41,64,False
44,93,False
17,229,False
54,174,False
42,77,False
33,6,False
47,246,False
51,146,False
39,49,False
45,96,False
58,201,False
48,122,False
36,25,False
4,220,False
30,273,False
46,106,False
49,135,False
34,9,False
37,38,False
59,293,False
56,191,False
23,247,False
9,251,False
53,287,False
38,272,False
55,254,False
40,239,False
47,112,False
7,266,False
40,56,False
59,208,False
38,40,False
39,273,False
55,178,False
57,193,False
40,57,False
1,260,False
58,203,False
41,67,False
30,275,False
35,18,False
48,123,False
57,291,False
51,149,False
39,52,False
58,204,False
36,28,False
47,116,True
34,12,False
1,225,True
32,288,False
55,181,False
21,245,True
53,165,False
8,230,False
39,238,False
44,88,False
30,267,False
14,256,False
54,169,False
42,72,False
43,277,False
59,258,False
33,1,False
17,225,True
38,237,False
5,264,False
52,154,False
2,218,False
30,268,False
49,130,False
37,33,False
50,138,False
1,217,True
15,239,False
59,211,False
7,231,True
31,278,False
38,43,False
53,252,False
56,186,False
47,115,False
57,196,False
45,99,False
48,125,False
54,172,False
42,75,False
33,4,False
46,109,False
49,283,False
48,126,False
27,261,True
39,55,False
50,141,False
53,167,False
29,265,True
41,70,False
7,223,True
32,289,False
42,241,False
43,87,False
44,91,False
30,270,False
12,254,False
51,144,False
49,248,False
24,248,False
52,157,False
40,60,False
43,86,False
43,242,False
59,212,False
49,133,False
3,262,False
37,36,False
0,216,False
38,46,False
5,229,False
56,189,False
47,118,False
25,249,False
57,199,False
45,102,False
36,31,False
31,281,False
42,78,False
33,7,False
34,15,False
32,291,False
57,256,False
40,63,False
32,292,False
16,258,False
11,235,False
41,275,False
48,120,False
30,271,False
59,214,False
55,176,False
13,237,False
52,286,False
31,276,True
17,231,True
39,50,False
53,162,False
41,65,False
44,94,False
54,175,False
3,227,True
5,221,False
