source,destination,label
9,81,False
0,31,True
7,50,True
11,43,True
0,49,False
11,83,False
15,48,True
1,0,True
9,42,True
15,88,False
0,7,False
0,48,True
0,51,False
0,62,False
44,33,False
13,44,False
67,30,False
1,16,False
61,23,False
1,71,False
2,80,False
15,76,True
13,45,True
5,79,False
2,84,False
0,50,True
0,64,False
9,71,False
1,73,False
0,13,False
7,40,True
1,22,False
43,38,True
13,65,False
11,73,False
1,6,True
0,1,True
15,67,False
5,39,False
4,31,True
45,7,False
7,60,False
0,56,False
49,12,True
53,16,False
2,85,False
0,40,True
0,54,False
9,61,False
51,14,False
13,84,False
63,25,False
1,78,False
45,8,False
0,42,True
2,87,False
1,20,True
15,86,False
0,60,False
15,46,False
1,14,False
9,82,False
1,2,True
0,19,True
13,85,False
65,28,False
67,29,False
15,47,True
59,22,False
9,41,True
2,81,False
0,39,False
0,61,False
7,80,False
1,69,True
1,70,False
0,65,False
1,8,False
15,78,False
2,83,False
0,38,True
57,19,True
0,23,False
0,53,True
0,67,False
1,10,False
0,27,False
13,64,False
1,36,False
0,55,True
0,4,True
0,29,False
0,44,False
11,53,True
1,35,True
15,57,False
15,68,False
0,17,True
0,46,False
0,57,False
5,59,False
2,79,False
0,45,True
0,59,False
0,34,True
63,26,False
1,12,True
15,58,True
13,55,True
0,63,False
1,28,False
15,87,False
61,24,False
1,72,False
2,37,False
0,47,True
0,21,False
1,30,False
9,72,False
0,11,True
0,25,False
65,27,False
5,49,False
0,9,True
59,21,False
7,70,False
11,63,False
1,18,True
13,74,True
13,75,False
55,17,True
53,15,False
4,32,True
15,66,False
2,5,False
15,77,False
2,82,False
47,10,False
2,86,False
0,41,True
0,52,True
0,66,False
49,11,True
1,74,True
9,51,False
1,75,False
0,15,False
9,62,False
57,20,True
1,24,False
47,9,True
5,69,True
2,88,False
0,43,True
51,13,False
0,68,False
3,38,True
1,32,True
1,76,True
0,3,True
1,77,False
0,58,True
55,18,True
13,54,False
1,26,False
15,56,False
9,52,True
