source,destination,label
8,17,False
4,13,True
63,12,False
63,67,False
77,16,False
80,67,False
52,55,True
46,45,False
71,10,False
61,10,False
38,4,True
61,65,False
79,6,False
17,27,True
70,8,False
53,12,True
47,16,True
60,67,False
41,47,True
79,63,False
49,51,False
19,29,True
82,10,False
55,14,True
81,10,False
5,13,False
81,65,False
24,33,False
39,6,False
22,31,False
13,23,False
80,8,False
53,55,True
44,14,False
38,44,True
51,10,False
66,16,False
1,7,True
58,16,True
31,41,True
37,1,False
60,8,False
68,67,False
75,14,False
10,19,False
74,57,True
2,9,True
83,12,False
73,12,False
46,16,False
83,67,False
45,49,True
77,59,False
27,37,False
35,0,True
28,37,False
66,63,False
43,49,True
32,41,True
26,35,False
65,67,False
18,27,True
9,19,True
54,51,False
16,25,False
84,63,False
75,61,False
62,10,False
50,55,True
88,16,False
64,63,False
11,21,True
59,63,False
76,16,True
56,16,False
84,14,False
87,65,False
48,16,True
73,61,False
64,14,False
20,29,True
58,55,True
42,10,True
86,16,False
14,23,False
70,61,False
29,39,False
72,10,False
87,16,False
50,8,True
40,8,True
51,53,False
67,65,False
85,14,False
42,49,True
85,67,False
12,21,True
34,1,True
30,39,False
21,31,False
25,35,False
67,16,False
88,67,False
57,16,False
44,45,False
59,6,False
23,33,False
40,49,True
6,15,True
65,14,False
86,63,False
55,55,True
39,45,False
69,6,True
15,25,False
78,16,False
68,16,False
48,49,True
72,61,False
56,51,False
41,10,True
45,14,True
7,17,False
43,12,True
33,43,False
47,47,True
76,57,True
82,67,False
52,10,True
78,61,False
74,14,True
36,2,False
54,14,False
57,53,False
69,57,True
71,59,False
3,11,True
0,5,True
62,67,False
49,6,False
