source,destination,label
273,27,True
95,13,False
109,8,False
173,19,False
98,10,False
196,74,False
82,4,False
154,19,False
73,1,False
281,30,False
292,53,False
199,74,True
31,102,False
242,77,False
118,12,False
220,46,False
209,76,False
250,80,False
20,94,False
83,6,False
280,27,True
346,69,False
188,44,False
183,43,False
158,16,True
279,24,False
224,47,False
241,77,False
290,68,False
0,86,False
313,28,False
139,16,False
298,71,False
200,74,False
338,61,False
277,39,False
161,20,False
332,55,False
351,62,False
141,18,False
204,75,False
22,94,True
300,56,False
15,93,False
34,100,False
321,36,False
128,9,False
301,59,False
18,95,False
48,1,False
89,5,False
96,7,False
198,74,False
297,68,False
80,2,False
305,71,False
113,13,False
259,83,False
135,18,False
212,76,False
138,14,False
302,62,True
146,17,True
60,0,False
39,105,False
233,50,False
186,43,False
171,17,False
134,17,False
24,98,False
314,29,True
263,84,False
258,83,False
148,19,False
211,76,False
286,56,False
317,32,False
265,24,False
84,0,False
341,64,True
207,75,False
311,26,False
165,17,False
228,49,False
145,15,False
46,106,True
7,90,False
184,43,False
78,0,False
17,92,False
55,2,False
266,27,True
11,89,False
295,62,True
213,76,True
330,53,False
77,6,False
192,44,True
4,85,False
349,72,False
63,4,False
152,16,True
180,42,False
327,30,False
168,14,False
156,14,False
214,76,False
239,52,False
256,82,False
100,12,False
205,75,False
352,63,False
37,105,False
107,13,False
307,22,False
193,44,False
121,8,False
179,42,False
35,101,False
5,86,False
260,83,False
74,2,True
153,18,False
335,58,False
64,5,False
252,81,False
309,24,False
133,16,False
85,1,False
334,57,False
122,9,False
62,3,True
251,80,False
272,24,False
94,12,False
246,79,False
108,7,False
172,18,False
274,30,False
291,71,False
41,104,False
187,43,False
345,68,False
130,11,False
270,39,False
68,2,True
1,87,False
117,10,True
19,96,True
294,59,False
44,106,False
21,96,False
14,91,False
160,19,False
191,44,False
347,70,False
306,21,False
326,41,False
137,20,False
331,54,False
221,46,False
208,75,False
140,17,False
216,45,False
51,4,False
59,6,False
70,5,False
229,49,False
320,35,False
101,13,False
45,108,False
50,3,False
115,8,False
339,62,False
222,47,True
310,25,False
16,91,True
278,21,False
125,13,False
72,0,False
105,11,False
81,3,False
43,108,True
151,15,False
248,79,False
215,76,False
243,78,False
282,33,False
194,44,False
195,74,False
69,4,False
57,4,False
174,42,False
238,52,False
166,18,True
318,33,False
99,11,False
227,48,False
244,78,False
303,65,False
170,16,False
8,88,False
3,87,False
343,66,False
147,18,False
90,8,False
324,39,False
150,14,False
218,45,False
337,60,False
237,52,False
27,99,True
283,36,False
102,7,False
53,6,False
329,32,False
181,43,False
217,45,False
257,82,False
124,11,False
67,1,False
26,97,False
201,74,False
322,37,False
40,103,False
12,92,False
353,64,True
112,12,False
143,20,False
261,84,True
157,15,False
268,33,False
202,75,False
323,38,False
87,3,False
308,23,False
54,0,False
197,74,False
142,19,False
76,5,False
32,100,False
348,71,False
333,56,False
42,107,False
287,59,False
30,101,False
167,20,False
106,12,False
155,20,False
131,12,False
120,7,False
93,11,True
10,88,False
289,65,False
271,21,False
316,31,False
97,9,False
119,13,False
231,50,False
175,42,False
36,104,False
319,34,False
230,49,False
247,79,False
159,17,True
149,20,False
225,48,False
235,51,False
86,2,False
163,15,False
255,82,False
6,89,False
25,99,False
178,42,True
254,81,True
249,80,True
116,9,True
49,2,False
127,8,False
71,6,False
312,27,False
164,16,False
104,10,True
226,48,False
61,1,False
275,33,False
129,10,False
234,51,False
182,43,False
23,95,False
136,19,False
9,90,False
2,85,False
185,43,True
296,65,False
350,73,False
203,75,False
245,78,False
223,47,False
299,53,False
177,42,False
253,81,False
276,36,False
344,67,False
29,98,False
92,10,False
206,75,True
284,39,False
336,59,False
162,14,False
342,65,True
288,62,True
56,3,False
304,68,False
325,40,False
88,4,True
240,77,False
190,44,False
232,50,False
126,7,False
114,7,False
58,5,False
123,10,False
262,84,False
47,107,False
210,76,False
13,93,True
103,8,False
38,103,False
315,30,False
236,51,False
33,102,False
189,44,False
144,14,False
269,36,False
111,11,False
340,63,False
264,21,False
293,56,False
75,3,True
91,9,False
219,46,False
169,15,False
52,5,False
66,0,False
110,9,True
132,15,False
267,30,False
285,53,False
65,6,False
79,1,False
328,31,False
176,42,False
28,97,True
