source,destination,label
50,329,False
25,116,False
15,60,False
38,243,False
0,296,False
12,276,False
7,119,False
39,69,False
20,6,False
43,128,False
2,263,False
11,314,False
6,57,False
43,275,False
38,235,True
47,334,False
3,273,False
14,292,False
41,114,False
0,249,False
9,203,False
22,236,True
17,162,False
33,318,False
42,127,False
17,173,False
15,90,False
15,101,False
47,151,False
16,114,False
16,125,False
44,105,False
39,244,False
0,200,False
35,190,False
30,295,False
18,198,False
50,321,False
21,224,True
49,185,False
33,174,False
28,279,False
37,99,False
24,103,False
19,208,False
39,61,False
42,274,False
4,327,False
4,232,False
11,317,False
30,151,False
43,267,False
18,54,False
31,159,False
47,326,False
8,160,False
41,106,False
40,221,False
9,301,False
44,280,False
19,64,False
32,169,False
36,94,False
20,72,False
19,209,False
38,60,False
17,154,False
42,119,False
17,165,False
34,329,False
29,145,False
23,17,False
15,82,False
46,186,False
11,268,False
7,103,False
20,219,False
43,112,False
9,252,False
39,216,False
27,130,False
27,275,False
49,177,False
8,190,False
34,51,False
11,219,False
24,106,False
32,316,False
39,200,False
43,259,False
8,152,False
22,91,False
40,213,False
13,282,True
44,272,False
22,15,True
32,172,False
21,11,False
32,317,False
35,335,False
6,71,False
42,111,False
7,134,True
43,271,True
26,24,False
45,293,False
23,240,False
43,104,False
24,19,False
21,79,False
33,321,False
15,93,False
39,208,False
30,296,False
16,117,False
8,182,False
18,56,False
36,78,False
49,197,False
23,96,False
18,201,False
31,306,False
50,313,False
25,111,False
38,227,False
37,91,False
29,290,False
28,31,False
40,205,False
17,195,False
28,283,True
35,193,False
35,338,False
6,63,False
18,57,False
31,162,False
26,267,False
48,192,False
1,302,False
47,318,False
16,147,False
33,177,False
37,198,False
44,149,False
23,243,False
24,251,False
19,67,False
27,277,False
36,86,False
4,281,False
48,339,False
17,157,False
34,187,False
33,324,False
21,227,False
34,332,False
15,74,False
15,85,False
46,178,False
7,144,False
16,109,False
26,123,False
20,9,False
30,37,False
39,228,False
36,70,False
31,309,False
27,133,False
50,305,False
49,169,False
8,193,False
37,83,False
29,293,False
17,187,False
43,251,False
7,136,False
31,165,False
48,184,False
47,310,False
16,139,False
44,141,False
44,264,False
13,330,False
48,331,False
42,103,False
5,238,False
15,66,False
15,77,False
26,27,False
46,170,False
1,207,False
45,285,False
3,222,False
25,258,False
16,131,True
27,30,True
10,307,False
21,82,False
10,212,False
43,136,False
30,154,False
48,176,False
5,334,False
27,270,False
30,299,False
49,161,False
37,75,False
8,174,False
8,185,False
2,310,False
28,138,False
18,204,False
19,212,False
28,32,False
25,114,False
38,219,False
0,294,False
25,259,False
42,278,False
29,148,False
28,285,False
10,308,False
7,128,False
47,302,False
44,256,False
13,333,False
32,167,False
35,196,False
23,99,False
35,341,False
26,125,False
6,55,False
47,187,False
1,305,False
48,323,False
10,259,False
45,277,False
33,180,False
49,336,False
24,109,False
46,190,False
21,85,False
37,230,False
13,284,False
1,256,False
48,168,False
49,153,False
39,97,False
8,166,False
8,177,False
0,198,False
49,181,False
36,62,False
12,227,False
6,96,False
22,230,False
47,195,False
38,211,False
50,297,False
41,142,False
7,120,False
20,214,False
5,288,False
14,339,False
17,179,False
18,2,False
44,248,False
47,179,False
12,323,False
26,262,False
32,42,False
22,86,False
45,269,False
44,133,False
9,299,False
24,246,False
27,272,False
14,290,False
2,215,False
34,182,False
37,222,False
21,222,False
34,327,False
33,46,False
15,69,False
46,162,False
5,241,False
42,262,False
11,266,False
18,3,False
28,34,False
48,160,False
3,225,False
39,89,False
25,261,False
26,118,False
43,148,False
8,158,False
9,250,False
36,54,False
27,128,False
30,157,False
18,60,False
22,233,False
38,203,False
5,337,False
37,67,False
29,288,False
32,314,False
28,141,False
20,217,False
0,247,False
3,321,False
10,261,False
25,117,False
42,147,False
17,171,False
15,99,False
47,294,False
8,150,False
22,89,False
44,125,False
4,279,False
48,315,False
20,73,False
14,293,False
15,61,False
42,254,False
46,154,False
49,328,False
12,277,False
37,242,False
23,238,False
19,5,False
4,230,False
14,244,False
43,120,False
11,315,False
30,294,False
8,169,False
37,59,False
11,220,False
40,241,False
32,44,False
19,62,False
18,199,False
31,304,False
19,207,False
38,80,False
9,204,False
17,163,False
33,319,False
42,139,False
29,143,False
21,12,True
7,112,False
2,217,False
4,328,False
0,201,False
35,191,False
48,307,False
23,94,False
35,336,False
26,120,False
16,106,False
44,145,False
26,265,False
32,45,False
42,131,True
47,171,False
45,261,False
33,175,False
34,49,False
49,320,False
24,104,False
2,313,False
24,249,False
21,80,False
34,185,False
17,155,False
37,214,False
34,330,False
0,297,False
50,341,False
25,22,False
27,131,True
7,142,False
48,152,False
39,81,False
8,161,False
20,7,False
43,140,False
2,264,False
32,170,False
31,307,False
19,210,False
32,315,False
6,80,False
29,146,False
29,291,False
20,75,False
38,100,False
7,104,False
20,220,False
41,126,False
9,253,False
15,91,False
47,163,False
45,253,False
16,115,False
8,191,False
49,312,False
44,117,False
37,206,False
50,333,False
28,280,False
39,73,False
25,256,False
8,153,False
42,286,False
4,233,False
30,152,False
7,135,True
18,55,False
30,297,False
43,279,False
47,338,False
26,25,False
41,118,False
40,233,False
28,136,False
23,241,False
44,292,False
19,65,False
38,72,False
33,322,False
21,225,False
15,83,False
11,269,False
47,155,False
13,236,True
38,84,True
44,109,False
13,331,False
35,194,False
48,299,False
23,97,False
1,303,False
26,268,False
43,287,False
49,189,False
33,178,False
34,52,False
