source,destination,label
191,5,False
103,0,False
62,1,False
204,15,False
49,30,False
220,15,False
280,43,False
305,8,False
291,42,False
275,42,False
205,39,False
133,45,False
34,29,False
236,38,True
3,22,False
128,44,False
301,17,False
105,45,False
99,14,False
123,43,False
147,14,False
235,15,True
333,49,False
136,44,False
257,7,False
89,40,False
203,15,False
74,11,False
340,17,False
61,40,False
56,39,False
178,12,False
264,43,False
108,9,False
233,6,False
282,41,True
189,50,False
50,32,False
161,50,False
39,34,False
57,0,False
270,41,False
96,5,False
148,14,False
166,2,False
5,20,False
161,1,False
118,42,False
19,26,False
216,6,False
38,33,False
110,1,False
146,14,False
272,7,False
212,15,False
241,39,False
51,33,False
95,5,False
213,39,False
153,50,False
208,38,False
173,11,False
215,6,False
199,6,False
122,11,False
255,7,False
65,1,False
341,49,False
167,2,False
81,40,False
40,30,False
283,16,True
142,42,False
76,39,False
332,17,False
174,3,False
104,0,False
87,38,True
198,6,False
75,38,False
64,1,False
181,50,False
247,42,False
254,41,False
70,37,False
77,11,False
7,19,False
138,13,False
282,16,True
331,17,False
290,41,False
186,13,False
84,39,True
215,37,False
116,10,False
235,37,True
181,12,False
203,37,False
210,36,False
305,49,False
198,36,False
100,39,False
297,8,False
110,42,False
300,48,False
295,47,False
327,8,False
11,20,False
336,48,False
320,48,False
121,2,False
314,17,False
331,47,False
315,47,False
233,39,False
169,2,False
115,10,False
228,38,False
212,38,False
168,49,False
200,38,False
325,49,False
207,6,False
297,49,False
8,21,False
247,7,False
234,36,False
111,1,False
26,27,False
59,38,False
54,37,False
286,7,False
289,44,False
315,17,False
95,38,False
84,12,True
90,37,False
129,3,False
75,11,False
192,49,False
62,37,False
266,16,False
97,5,False
187,48,False
123,11,False
10,18,False
159,48,False
310,46,False
223,37,False
207,37,False
218,36,False
202,36,False
72,2,False
125,45,False
298,17,False
120,44,False
310,8,False
63,1,False
293,16,False
128,3,False
135,43,True
335,8,False
141,13,False
70,2,False
335,47,False
281,44,False
326,46,False
253,44,False
302,46,False
180,12,False
48,34,False
248,43,False
217,6,False
131,12,True
334,46,False
14,20,False
155,9,False
213,15,False
42,30,False
225,6,False
242,36,False
226,36,False
47,32,False
182,47,False
166,47,False
322,17,False
273,44,False
154,47,False
179,12,False
79,38,False
71,2,False
278,7,False
284,43,False
115,43,False
154,9,False
272,43,False
333,17,False
175,3,False
271,42,True
2,21,False
21,28,False
145,45,False
29,26,False
140,44,False
117,45,False
83,12,False
118,2,False
249,7,False
112,44,False
285,16,False
243,15,False
187,13,False
101,40,False
58,9,False
268,43,False
318,46,False
302,8,False
209,6,False
136,4,False
82,12,False
162,10,False
165,50,False
334,8,False
268,16,False
318,8,False
267,42,False
274,41,False
262,41,False
246,41,False
174,47,False
91,13,False
150,0,False
208,6,False
126,3,False
244,15,False
292,43,False
107,43,False
287,42,False
102,42,False
217,39,False
341,17,False
259,42,False
325,17,False
292,16,False
79,3,False
90,13,False
225,39,False
109,9,False
220,38,False
227,15,False
148,44,False
239,6,False
157,9,False
160,49,False
337,8,False
143,43,False
317,49,False
73,40,False
194,14,False
57,40,False
0,19,False
68,39,False
324,17,False
308,17,False
336,8,False
291,16,False
78,3,False
143,5,False
18,25,False
32,26,False
73,2,False
37,32,False
251,42,False
185,50,False
210,15,False
156,9,False
173,50,False
157,50,False
182,4,False
177,3,False
307,17,False
35,28,False
266,41,False
184,49,False
274,16,False
20,27,False
117,10,False
179,48,False
152,0,False
92,39,False
85,12,False
243,37,False
200,6,False
340,48,False
312,48,False
122,42,False
189,13,False
307,47,False
60,9,False
209,39,False
234,15,False
86,4,False
204,38,False
105,0,False
81,3,False
245,39,False
164,10,False
17,22,False
240,38,False
22,24,False
219,15,False
271,7,True
320,8,False
337,49,False
93,40,False
152,49,False
309,49,False
275,16,False
25,25,False
65,40,False
138,42,False
287,7,False
60,39,False
316,17,False
205,15,False
80,3,False
98,14,False
222,6,False
44,33,False
93,13,False
293,44,False
99,38,False
15,21,True
94,37,False
71,38,False
193,50,False
202,15,False
218,15,False
303,8,False
82,37,False
319,8,False
66,37,False
197,14,False
328,8,False
163,48,False
270,7,False
314,46,False
236,15,True
299,17,False
27,28,False
59,9,False
227,37,False
222,36,False
199,37,False
151,0,False
142,5,False
176,49,False
171,48,False
137,4,False
96,39,False
296,48,False
185,4,False
332,48,False
327,47,False
304,48,False
311,47,False
112,1,False
299,47,False
242,15,False
55,38,False
226,15,False
277,16,False
106,9,False
231,6,False
338,46,False
265,44,False
149,14,False
260,43,False
55,0,False
258,16,False
201,6,False
237,15,False
158,47,False
87,4,True
28,24,False
124,11,False
326,8,False
145,5,False
214,6,False
194,47,False
176,3,False
285,44,False
91,38,False
144,5,False
257,44,False
86,37,False
311,8,False
74,37,False
58,37,False
6,18,False
155,48,False
294,46,False
219,37,False
279,42,False
214,36,False
281,7,False
137,45,False
121,45,False
224,38,True
186,47,False
132,44,False
109,45,False
43,31,False
116,44,False
131,43,True
104,44,False
294,8,False
54,0,False
261,16,False
238,6,False
289,7,False
249,44,False
252,43,False
260,16,False
66,10,False
238,36,False
61,9,False
178,47,False
245,15,False
150,47,False
170,11,False
113,1,False
165,10,False
4,18,False
13,18,False
127,43,False
111,43,False
232,6,False
119,2,False
23,26,False
106,42,False
283,42,True
288,7,False
317,17,False
31,24,False
