source,destination,label
90,69,False
114,73,True
35,51,False
19,51,False
113,69,False
194,44,False
80,67,False
71,61,False
175,38,False
145,17,False
193,99,False
136,12,False
51,47,False
28,49,False
18,51,False
56,53,False
9,43,False
164,42,False
42,57,False
101,69,False
124,0,False
49,47,False
69,61,False
186,97,False
110,73,False
187,44,False
190,105,False
187,99,False
44,61,False
185,38,False
173,38,False
5,37,False
106,71,True
165,83,False
176,89,False
180,93,False
167,42,False
91,69,False
203,107,False
189,103,False
191,107,False
81,67,False
0,41,False
74,63,False
140,14,False
178,40,False
198,44,False
27,45,False
176,40,False
179,91,False
94,71,False
75,63,False
155,28,False
178,93,False
193,44,False
50,47,False
197,103,False
168,42,False
55,49,False
188,44,False
154,76,True
138,11,False
72,63,False
163,42,False
153,31,False
183,87,False
201,99,False
118,79,True
174,40,False
177,91,False
99,73,True
201,44,False
41,57,False
73,63,False
154,34,True
26,45,False
30,49,False
96,73,False
7,39,False
48,47,False
83,67,False
129,7,True
147,19,False
39,55,False
109,73,False
158,29,True
34,51,False
157,78,False
6,39,False
62,55,False
177,38,False
170,89,False
77,65,True
126,0,False
161,42,False
199,44,False
142,12,False
147,76,False
63,55,False
1,41,True
97,73,True
105,71,False
95,71,False
204,109,False
21,57,True
141,12,False
103,69,False
180,40,False
170,40,False
32,51,False
159,80,True
108,73,False
150,20,True
197,44,False
61,55,False
121,4,False
164,83,False
93,71,False
46,61,False
160,42,False
192,44,False
161,83,False
179,38,False
117,77,False
31,49,False
8,39,False
133,6,False
22,57,False
54,49,False
144,15,True
196,105,False
67,59,False
149,76,False
167,81,False
134,6,False
102,69,False
87,67,False
12,45,False
158,80,True
25,45,False
86,67,False
190,44,False
171,91,False
10,43,False
148,22,True
45,61,False
52,49,False
70,61,False
156,78,True
191,44,False
151,80,False
11,43,False
132,6,False
171,38,False
79,65,False
66,59,False
122,3,False
168,85,False
146,16,False
163,81,False
112,69,True
173,95,False
189,44,False
33,51,False
37,55,False
17,51,False
182,40,False
166,42,True
149,24,False
169,38,False
139,13,False
159,36,True
92,71,False
60,55,False
13,45,False
64,59,False
143,16,False
172,93,False
153,76,False
78,65,False
195,103,False
128,5,False
182,97,False
204,44,False
186,40,False
152,76,False
53,49,False
88,69,False
2,41,False
199,107,False
115,73,True
137,10,False
166,85,True
188,101,False
16,51,False
119,2,False
194,101,False
198,105,False
24,45,False
14,45,False
152,27,False
76,65,False
202,44,False
155,78,False
162,42,False
200,44,False
156,32,True
130,8,False
184,89,False
160,81,False
165,42,False
38,55,False
89,69,False
203,44,False
169,87,False
43,57,False
47,61,False
85,63,False
4,37,False
65,59,False
151,25,False
174,97,False
183,38,False
192,109,False
40,57,False
98,73,False
202,101,False
3,37,False
59,53,False
84,63,True
111,73,False
135,12,False
150,80,True
120,3,False
82,67,False
58,53,False
184,40,False
185,95,False
162,85,False
36,55,False
195,44,False
68,61,False
200,109,False
107,71,False
123,0,False
23,57,True
181,38,False
196,44,False
104,71,False
125,1,True
148,76,True
29,49,False
57,53,False
116,75,True
20,57,False
127,6,False
131,9,False
172,40,False
175,87,False
15,45,False
157,35,False
181,95,False
100,69,False
