0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
5,0,16
5,1,17
5,2,18
6,0,19
6,1,20
6,2,21
6,3,22
7,0,23
7,1,24
7,2,25
7,3,26
8,0,27
8,1,28
8,2,29
9,0,30
9,1,31
9,2,32
10,0,33
10,1,34
10,2,35
11,0,36
11,1,37
12,0,38
12,1,39
13,0,40
13,1,41
14,0,42
14,1,43
15,0,44
15,1,45
16,0,46
16,1,47
17,0,48
17,1,49
18,0,50
18,1,51
19,0,52
19,1,53
20,0,54
20,1,55
21,0,56
21,1,57
22,0,58
22,1,59
23,0,60
23,1,61
24,0,62
24,1,63
25,0,64
25,1,65
26,0,66
26,1,67
27,0,68
27,1,69
28,0,70
28,1,71
29,0,72
29,1,73
30,0,74
30,1,75
31,0,76
31,1,77
32,0,78
32,1,79
33,0,80
33,1,81
34,0,82
34,1,83
35,0,84
35,1,85
36,0,86
36,1,87
37,0,88
37,1,89
38,0,90
38,1,91
39,0,92
39,1,93
40,0,94
40,1,95
41,0,96
41,1,97
42,0,98
42,1,99
43,0,100
43,1,101
44,0,102
44,1,103
45,0,104
45,1,105
46,0,106
46,1,107
47,0,108
47,1,109
48,0,110
48,1,111
49,0,112
49,1,113
50,0,114
50,1,115
51,0,116
51,1,117
52,0,118
52,1,119
53,0,120
53,1,121
54,0,122
54,1,123
55,0,124
55,1,125
56,0,126
56,1,127
57,0,128
57,1,129
58,0,130
58,1,131
59,0,132
59,1,133
60,0,134
60,1,135
61,0,136
61,1,137
62,0,138
62,1,139
63,0,140
63,1,141
64,0,142
64,1,143
65,0,144
65,1,145
66,0,146
66,1,147
67,0,148
67,1,149
68,0,150
68,1,151
69,0,152
69,1,153
70,0,154
70,1,155
71,0,156
71,1,157
72,0,158
72,1,159
73,0,160
73,1,161
74,0,162
74,1,163
75,0,164
75,1,165
76,0,166
76,1,167
77,0,168
77,1,169
78,0,170
78,1,171
79,0,172
79,1,173
80,0,174
80,1,175
81,0,176
81,1,177
82,0,178
82,1,179
83,0,180
83,1,181
84,0,182
84,1,183
85,0,184
85,1,185
86,0,186
86,1,187
87,0,188
87,1,189
88,0,190
88,1,191
89,0,192
89,1,193
90,0,194
90,1,195
91,0,196
91,1,197
92,0,198
92,1,199
93,0,200
93,1,201
94,0,202
94,1,203
95,0,204
95,1,205
96,0,206
96,1,207
97,0,208
97,1,209
98,0,210
98,1,211
99,0,212
99,1,213
100,0,214
100,1,215
101,0,216
101,1,217
102,0,218
102,1,219
103,0,220
103,1,221
104,0,222
104,1,223
