source,destination,label
19,110,False
19,121,False
9,164,False
2,80,False
12,172,False
0,105,True
19,129,False
19,140,False
3,129,False
19,151,False
25,165,False
75,35,False
60,73,False
85,49,False
16,67,False
6,49,False
11,66,False
79,42,False
23,123,False
1,78,False
3,132,False
25,168,False
0,75,False
4,134,False
4,145,False
1,29,False
7,65,False
23,153,False
0,37,False
5,156,False
8,163,False
2,121,False
21,117,False
9,165,False
63,17,False
73,31,False
61,13,False
10,92,False
67,24,False
1,32,False
77,38,False
0,40,False
65,20,False
9,91,False
83,47,False
93,61,False
6,52,False
7,87,False
4,147,False
1,79,False
4,30,False
14,66,False
6,159,False
19,146,False
19,124,False
3,124,False
19,135,False
25,160,False
4,148,False
12,12,False
19,154,False
7,68,False
23,118,False
4,33,False
0,108,False
71,29,False
81,43,False
19,116,False
25,163,False
19,155,False
4,140,False
5,83,False
69,25,False
5,151,False
2,116,False
4,82,False
21,112,False
25,171,False
6,55,False
0,100,False
21,142,False
6,96,False
6,85,False
0,13,False
11,168,False
1,112,False
19,100,False
23,148,False
3,127,False
75,34,True
6,58,False
1,35,False
3,1,False
89,57,False
7,71,False
4,142,False
4,36,False
87,52,False
6,9,False
0,43,False
19,119,False
19,130,False
18,71,False
91,59,False
0,16,False
10,166,False
5,154,False
3,4,False
2,119,False
19,149,False
23,113,False
0,103,False
9,97,False
19,111,False
4,135,False
67,22,False
7,161,False
12,94,False
17,98,True
87,54,False
0,0,True
19,141,False
3,130,False
21,107,False
9,10,False
25,166,False
79,41,False
0,106,False
1,38,False
4,39,False
3,81,False
16,68,False
0,46,False
77,39,False
21,137,False
0,19,False
23,143,False
11,57,False
11,98,True
5,157,False
21,127,False
4,137,False
75,36,False
85,50,False
19,114,False
61,14,False
6,61,False
63,18,False
21,157,False
73,32,False
13,96,False
14,64,False
65,21,False
5,149,False
2,114,False
19,144,False
3,133,False
25,169,False
4,146,False
1,41,False
19,106,False
93,62,False
1,109,False
2,122,False
19,125,False
3,125,False
21,102,False
25,161,False
1,44,False
89,55,False
83,48,False
21,132,False
23,108,False
6,64,False
59,96,False
0,3,False
7,88,False
71,30,False
81,44,False
23,138,False
4,42,False
15,97,False
7,89,True
21,122,False
1,14,False
19,136,False
7,50,False
25,172,False
4,15,False
0,22,False
19,109,False
21,152,False
11,51,False
4,45,False
8,90,False
11,169,False
19,139,False
3,128,False
25,164,False
4,7,False
4,141,False
69,26,False
19,101,False
5,152,False
11,54,False
18,72,True
2,117,False
6,67,False
0,101,False
5,8,False
19,120,False
12,171,False
0,74,False
4,144,False
1,17,False
91,60,False
7,53,False
4,18,False
10,11,False
6,86,False
10,167,False
0,25,False
2,120,False
11,63,False
63,16,False
0,104,False
1,47,False
4,143,False
4,48,False
87,53,False
67,23,False
1,20,False
77,37,False
19,131,False
11,93,False
25,167,False
1,77,False
0,28,False
85,51,False
5,155,False
21,147,False
19,105,True
19,150,False
23,103,False
19,134,False
25,159,False
4,2,False
6,70,False
4,136,False
12,95,False
23,133,False
65,19,False
5,158,False
2,123,False
7,56,False
3,131,False
2,6,False
4,21,False
0,107,False
73,33,False
19,104,False
19,115,False
83,46,False
16,69,False
1,23,False
8,162,False
0,31,False
11,69,False
6,160,False
25,170,False
0,99,False
4,138,False
59,98,True
1,110,False
19,126,False
61,15,False
6,84,False
71,28,False
1,111,False
14,65,False
5,150,False
2,115,False
89,56,False
19,145,False
7,59,False
19,156,False
4,24,False
93,63,False
59,97,False
11,60,False
91,58,False
0,34,True
23,128,False
11,72,True
5,153,False
2,118,False
3,126,False
25,162,False
4,5,False
0,102,False
4,139,False
19,99,False
23,158,False
1,113,False
18,70,False
11,170,False
81,45,False
1,76,True
79,40,False
1,26,False
69,27,False
7,62,False
4,27,False
