source,destination,label
9,12,True
12,87,False
57,66,False
13,16,False
6,79,False
25,65,False
14,93,True
70,31,False
5,58,False
42,121,False
9,14,True
15,62,False
68,29,False
24,58,False
38,114,True
32,118,False
0,48,True
0,51,False
66,24,False
4,96,True
13,99,False
42,122,True
42,123,False
1,95,False
9,113,False
1,71,False
4,57,False
8,36,False
9,110,True
9,111,False
26,110,True
4,54,True
66,26,False
76,40,False
0,24,False
62,19,True
14,17,True
13,61,False
3,74,False
70,32,False
26,115,False
1,22,False
30,109,True
11,38,False
76,39,True
15,41,False
12,98,True
5,107,False
34,103,False
7,56,False
68,27,True
22,97,False
4,76,False
9,37,False
12,45,True
9,34,True
9,10,True
19,48,True
12,60,True
19,49,False
22,99,False
0,18,True
20,54,True
12,89,False
1,52,False
13,40,False
3,53,False
0,69,False
72,34,True
60,98,True
40,102,False
5,31,False
12,88,True
10,85,False
1,25,False
13,46,False
20,56,False
6,78,True
26,111,False
9,82,False
2,104,False
12,39,True
1,2,True
25,64,False
70,30,False
9,84,False
64,22,False
4,27,True
10,117,False
42,120,False
5,6,False
23,51,False
68,28,False
24,57,False
21,62,False
11,86,False
8,33,False
10,115,False
15,65,False
32,117,False
78,43,False
22,95,False
7,80,False
10,119,False
1,4,False
74,37,False
23,53,False
7,29,False
20,55,False
24,59,False
6,7,False
3,23,False
66,25,False
72,35,False
62,18,True
10,15,False
10,13,False
34,100,False
64,23,False
1,100,False
13,64,False
17,46,False
76,41,False
74,38,False
59,67,False
28,106,False
17,45,True
0,94,True
13,121,False
7,59,False
56,94,True
1,49,False
19,50,False
5,97,False
28,108,False
15,44,False
1,101,True
2,73,False
32,113,False
61,68,True
1,0,False
13,43,False
17,47,False
4,30,False
5,8,False
40,105,False
58,96,True
14,122,True
14,123,False
1,72,False
30,107,False
72,33,False
15,47,False
0,21,False
10,11,False
6,108,False
2,1,False
9,83,False
64,21,False
3,20,False
26,116,False
10,116,False
11,35,False
74,36,False
21,60,True
6,109,True
21,61,False
4,75,False
2,3,False
78,42,False
56,95,False
38,119,False
10,118,False
23,52,False
1,102,False
5,106,False
13,90,False
60,93,True
2,5,False
78,44,False
5,55,False
5,77,False
62,20,False
7,32,False
36,104,False
12,42,False
9,112,True
1,70,True
15,92,False
18,96,True
3,50,False
3,26,False
36,101,True
1,19,True
18,94,True
32,112,True
58,97,False
18,98,True
5,28,False
9,114,True
6,9,True
16,93,True
60,99,False
2,103,False
13,120,False
12,63,False
25,63,False
14,91,True
8,81,False
2,105,False
