source,destination,label
328,108,False
253,95,False
282,116,False
190,88,False
167,78,False
133,56,False
342,144,False
262,33,True
288,35,False
186,86,False
302,37,False
170,80,False
184,86,False
296,112,False
189,88,False
262,120,True
132,56,False
266,124,False
57,58,False
145,66,False
111,44,False
324,35,False
138,60,False
107,42,False
304,33,False
37,50,False
143,62,False
248,21,True
226,0,False
56,58,False
144,66,False
256,114,False
137,60,False
213,88,False
287,33,False
91,72,False
116,48,False
218,90,False
75,66,False
264,35,False
265,120,True
272,37,False
350,41,False
71,64,False
24,46,False
76,66,False
298,33,False
270,128,False
163,74,False
90,72,False
67,62,False
223,4,False
251,93,False
204,86,False
280,114,False
332,112,False
320,37,False
285,116,False
308,37,False
70,64,False
1,32,False
240,7,False
281,33,False
307,114,False
243,9,False
319,37,False
322,33,False
148,66,False
94,74,False
0,32,True
27,46,False
309,116,False
172,80,False
115,48,False
291,122,False
151,68,False
321,39,False
261,39,False
108,42,False
305,33,False
147,66,False
126,54,False
26,46,False
282,35,False
358,41,False
342,41,False
174,82,False
238,13,False
302,130,False
217,90,False
45,54,False
97,74,False
173,80,False
353,41,False
341,41,False
187,86,False
88,70,False
273,128,False
237,13,False
41,52,False
317,100,False
93,72,False
118,48,False
315,39,False
330,110,False
25,46,False
109,44,False
60,60,False
30,48,False
44,54,False
292,108,False
21,44,False
146,66,False
253,25,False
73,64,False
352,41,False
141,62,False
87,70,False
287,124,False
5,34,False
40,52,False
65,62,False
358,140,False
241,7,False
206,86,False
331,108,False
248,93,True
314,124,False
279,39,False
344,41,False
267,39,False
64,62,False
119,50,False
245,15,True
259,37,False
339,154,False
156,72,False
10,38,False
225,6,False
246,95,False
277,37,False
207,86,False
283,114,False
353,150,False
359,41,False
231,0,False
205,86,False
210,88,False
23,44,False
258,116,False
334,144,False
201,84,False
256,33,False
271,126,False
15,42,False
320,100,False
92,72,False
278,37,False
58,58,False
112,44,False
59,60,False
47,54,False
298,126,False
340,132,False
222,3,False
38,50,False
300,35,False
14,42,False
43,52,False
179,84,True
280,33,False
195,90,False
124,54,False
312,122,False
316,33,False
2,32,False
343,41,False
335,41,False
122,50,False
175,82,False
81,68,False
234,12,False
263,33,False
229,0,False
194,90,False
171,80,False
351,41,False
306,116,False
324,104,False
341,134,False
150,68,False
77,66,False
299,33,False
61,60,False
348,152,False
42,52,False
274,33,False
80,68,False
281,118,False
7,36,False
208,86,False
310,33,False
149,68,False
3,34,False
261,116,False
275,100,False
96,74,False
155,72,False
333,39,False
260,37,False
359,142,False
95,74,False
244,10,True
62,60,False
117,48,False
203,84,False
301,37,False
29,48,False
305,118,False
349,154,False
331,37,False
310,120,False
154,72,False
209,88,False
214,90,False
267,122,False
296,37,False
11,40,False
284,37,False
142,62,False
314,37,False
273,39,False
178,82,False
258,35,False
334,41,False
121,50,False
255,95,False
304,114,False
197,90,False
51,56,False
327,104,False
318,98,False
252,95,False
332,37,False
295,37,False
188,86,False
99,76,False
164,78,False
269,130,False
193,88,False
357,138,False
345,41,False
300,128,False
177,82,False
352,148,False
120,50,False
354,41,False
31,48,False
293,33,False
191,88,False
316,96,False
12,40,False
113,44,False
297,39,False
152,68,False
131,56,False
278,100,False
333,110,False
125,54,False
246,17,False
317,33,False
104,42,False
32,48,False
308,118,False
192,88,False
46,54,False
294,35,False
322,102,False
98,74,False
157,72,False
338,152,False
136,60,False
212,88,False
82,68,False
247,95,False
356,136,False
35,50,False
291,39,False
356,41,False
49,56,False
293,112,False
160,74,False
78,66,False
224,5,False
336,148,False
139,62,False
337,41,False
84,70,False
135,60,False
211,88,False
249,24,False
259,114,False
344,148,False
327,39,False
228,1,False
345,150,False
247,19,False
330,35,False
257,33,False
318,35,False
321,98,False
102,76,False
295,108,False
4,34,False
274,96,False
348,41,False
69,64,False
329,112,False
336,41,False
123,50,False
265,37,True
268,33,False
249,93,False
326,106,False
79,68,False
297,110,False
101,76,False
254,28,False
276,98,False
166,78,True
290,37,False
323,106,False
18,42,False
9,38,False
312,35,False
215,90,False
271,37,False
128,54,False
290,124,False
289,37,False
292,33,False
181,84,False
325,102,False
230,0,False
339,41,False
33,48,False
198,90,False
355,41,False
127,54,False
52,56,False
303,128,False
337,150,False
106,42,False
245,95,True
19,44,False
48,54,False
335,146,False
325,37,False
134,60,False
313,37,False
129,56,False
28,46,False
153,68,False
277,96,False
72,64,False
180,84,False
34,50,False
185,86,False
86,70,False
235,13,False
39,52,False
315,122,False
176,82,False
285,39,False
264,122,False
89,72,False
165,78,False
66,62,False
276,35,False
328,33,False
220,94,False
158,72,False
85,70,False
307,37,False
286,120,False
299,130,False
239,7,False
275,33,False
8,36,False
347,41,False
323,33,False
311,33,False
338,41,False
100,76,False
286,33,False
301,126,False
346,41,False
22,44,False
221,1,False
200,84,False
159,74,False
232,0,False
13,40,False
219,92,False
269,33,False
250,93,False
357,41,False
260,118,False
16,42,False
199,84,False
183,84,False
319,96,False
340,41,False
110,44,False
349,41,False
168,78,False
263,124,False
346,140,False
182,84,False
83,68,False
268,126,False
284,118,False
36,50,False
294,110,False
