source,destination,label
86,349,False
77,122,False
86,87,False
84,333,False
74,377,False
88,478,False
56,260,False
68,491,False
79,563,False
93,240,False
61,580,False
77,123,False
90,361,False
15,352,False
18,381,False
90,99,False
88,345,False
66,292,False
2,293,False
16,356,False
30,429,False
69,300,False
60,469,False
92,366,False
0,268,False
7,5,False
80,569,False
97,253,False
58,136,False
64,481,False
25,89,False
73,50,False
0,269,False
5,31,False
7,35,False
21,98,False
86,223,False
90,293,False
84,469,False
78,449,False
88,277,False
66,486,False
31,442,False
59,141,False
70,547,False
65,28,False
86,90,False
81,195,False
62,149,False
82,208,False
88,481,False
37,167,False
56,1,False
70,498,False
97,447,False
91,489,False
91,227,False
18,384,False
73,244,False
82,75,False
79,517,False
1,283,False
16,368,False
72,48,False
2,296,False
30,432,False
60,338,False
29,407,False
71,45,False
87,212,False
59,335,False
98,381,False
86,284,False
68,167,False
9,53,False
62,343,False
52,253,False
56,457,False
56,195,False
43,472,False
63,347,False
90,296,False
66,355,False
88,280,False
82,260,False
4,322,False
57,574,False
81,198,False
92,292,False
94,437,True
85,219,False
91,492,False
91,230,False
18,387,False
83,203,False
61,16,False
97,317,True
1,286,False
2,299,False
1,287,True
65,536,False
29,410,False
89,231,False
43,483,False
78,384,False
5,45,False
75,118,False
87,215,False
59,466,False
59,204,False
81,130,False
56,326,False
51,203,False
97,510,False
96,185,False
91,424,False
90,299,False
77,614,False
82,10,False
3,312,False
41,142,False
82,263,False
14,328,False
93,45,False
51,233,False
69,104,False
89,163,False
87,409,False
57,394,False
9,37,False
85,222,False
41,172,False
83,206,False
15,350,False
29,413,False
65,539,False
66,593,True
87,218,False
66,290,False
63,411,False
65,94,False
81,133,False
24,123,False
56,67,False
68,598,False
97,251,False
85,154,False
32,451,False
67,99,False
73,310,False
83,391,False
40,192,False
76,56,False
95,314,False
17,376,False
89,166,False
71,111,False
87,412,False
31,440,False
87,150,False
56,572,False
59,401,False
90,420,False
68,233,False
74,506,False
62,409,False
56,261,False
31,441,False
47,212,False
79,564,False
77,252,False
61,581,False
15,353,False
66,421,False
1,281,False
64,589,False
36,182,False
57,70,False
69,301,False
72,47,False
97,516,False
39,141,False
61,82,False
83,394,False
55,259,False
42,461,False
17,379,False
84,336,False
3,307,False
78,450,False
75,184,False
87,415,False
65,157,False
70,548,False
90,161,False
28,390,False
62,150,False
91,103,False
65,158,False
18,385,False
61,276,False
92,369,False
1,284,False
2,297,False
60,339,False
35,148,False
48,242,False
33,132,False
59,464,False
51,250,False
47,196,False
68,168,False
74,441,False
62,344,False
12,62,False
77,187,False
42,464,False
58,7,False
47,226,False
3,310,False
66,356,False
81,74,False
94,184,False
69,364,False
57,520,False
91,368,False
91,106,False
85,86,False
67,165,False
83,70,False
73,114,False
61,17,False
18,383,True
8,52,False
64,25,False
58,201,False
87,91,False
65,537,False
5,46,False
75,119,False
65,354,False
68,37,False
