source,destination,label
19,51,False
34,67,False
26,138,False
59,98,False
63,102,False
44,137,False
7,130,False
25,120,False
51,166,False
1,109,False
5,113,False
23,114,False
14,122,False
15,49,False
53,154,False
5,128,False
21,109,False
35,103,False
57,4,False
3,22,False
38,75,False
23,116,False
30,146,False
28,143,False
39,97,False
16,77,False
33,153,False
43,132,False
55,2,False
14,60,False
4,112,False
62,163,False
12,40,False
53,92,False
57,96,False
36,62,False
41,127,False
18,79,False
1,18,False
67,152,True
2,110,False
60,161,False
26,139,False
61,146,False
55,94,False
25,121,False
5,26,False
40,123,False
15,52,False
52,169,False
46,156,False
37,99,False
43,133,False
50,164,False
64,103,False
17,82,False
65,166,False
54,93,False
34,61,False
2,125,False
4,25,False
11,134,False
9,35,False
19,48,True
2,63,False
44,135,False
48,160,False
45,154,False
67,90,False
15,84,False
58,5,True
36,94,False
24,117,True
42,130,False
59,160,False
61,8,False
2,21,False
15,58,False
17,59,False
65,88,False
36,98,False
29,145,False
8,54,False
11,72,False
9,117,True
8,32,False
15,86,False
0,16,False
57,158,False
13,42,False
35,101,False
47,158,False
15,46,False
13,136,False
17,50,False
44,136,False
27,141,False
55,156,False
2,48,True
36,71,False
56,141,False
6,28,False
59,82,False
31,149,False
56,79,False
66,167,False
37,95,False
13,59,False
10,36,False
66,105,False
13,74,False
17,78,False
64,165,False
11,57,True
68,169,False
66,89,True
28,142,True
54,155,False
68,107,False
30,147,False
8,33,False
15,76,False
51,167,False
0,61,False
68,91,True
3,111,False
58,143,False
14,44,False
12,41,False
38,63,False
19,60,False
16,87,False
34,70,False
62,85,False
1,19,False
3,23,False
56,3,False
63,164,False
5,27,False
60,83,False
22,112,False
20,89,True
3,49,False
0,108,True
7,31,False
10,37,False
38,69,False
12,58,False
8,116,False
34,100,False
19,88,False
38,104,False
61,162,False
66,13,True
8,131,False
2,20,True
49,162,False
52,168,False
57,142,True
34,102,False
59,144,False
15,55,False
32,150,True
36,65,False
19,90,False
32,151,False
13,121,False
63,86,False
11,38,True
43,134,False
61,100,False
4,24,False
21,108,True
45,155,False
8,69,False
12,73,False
53,138,False
50,165,False
34,64,False
6,52,False
10,56,False
6,129,False
24,119,False
33,152,True
0,46,False
6,67,False
10,71,False
0,123,False
67,14,False
9,132,False
13,43,False
17,47,False
23,115,False
62,147,False
49,163,False
53,76,False
57,80,False
19,54,False
65,12,False
34,92,False
21,110,False
35,93,False
9,55,False
67,106,False
19,80,False
60,145,False
59,6,False
6,29,False
16,85,False
39,105,False
55,78,False
41,126,False
9,70,False
17,53,False
40,124,False
65,104,False
7,53,False
31,148,False
56,157,False
19,57,True
36,74,False
3,126,False
41,128,False
64,87,False
54,139,False
20,91,True
63,148,False
25,122,False
54,77,False
12,120,False
1,124,False
68,15,True
14,45,False
11,39,False
53,0,False
56,95,False
46,157,False
12,135,False
3,64,False
7,68,False
6,114,False
10,118,False
9,34,False
38,106,False
1,47,False
5,51,False
38,66,False
58,159,False
10,133,False
14,137,False
1,62,False
5,66,False
34,73,False
62,9,False
4,127,False
42,129,False
22,111,False
58,81,True
7,30,False
48,161,False
60,7,False
64,11,False
67,168,False
17,56,False
20,81,True
58,97,False
4,50,False
62,101,False
14,75,False
55,140,False
54,1,False
38,72,False
38,96,False
42,131,False
22,113,False
40,125,False
4,65,False
7,115,False
11,119,False
18,83,False
66,151,False
27,140,False
60,99,False
29,144,False
0,17,False
61,84,False
47,159,False
65,150,True
36,68,False
39,107,False
64,149,False
68,153,False
63,10,False
24,118,False
