source,destination,label
56,3,False
9,26,False
49,8,False
32,13,False
25,10,False
50,3,False
46,5,True
38,16,False
35,15,False
17,2,False
30,12,False
7,24,False
28,11,True
18,0,True
26,10,False
43,7,False
45,4,False
52,3,False
11,28,False
34,14,False
58,3,False
19,2,False
57,4,False
21,1,False
27,11,False
5,22,False
31,13,False
53,4,False
37,16,False
8,27,False
12,31,False
41,3,True
47,6,False
16,1,True
1,18,False
23,9,True
48,7,False
13,30,False
29,12,False
55,4,False
10,29,False
24,9,False
33,14,False
39,17,False
14,33,False
40,17,False
6,25,False
4,23,False
51,4,False
3,20,True
22,9,False
0,19,False
54,3,False
2,21,True
44,3,False
20,0,False
42,5,False
36,15,False
59,4,False
15,32,False
