source,destination,label
29,11,False
29,55,False
26,8,False
30,12,False
7,24,False
6,28,True
4,40,False
8,30,False
32,39,False
9,43,False
3,22,False
3,33,False
24,31,False
21,47,False
3,35,False
18,0,False
13,50,False
3,39,False
5,23,True
17,58,False
33,40,False
13,51,False
16,56,False
24,6,False
27,34,False
4,36,False
24,50,False
3,25,False
10,44,False
22,48,False
4,38,False
14,52,False
33,59,False
2,21,False
17,59,False
21,3,True
3,31,False
31,57,False
19,26,False
10,45,False
25,51,False
12,49,False
0,22,False
28,35,False
32,14,False
1,42,False
11,46,True
11,47,False
4,32,False
9,41,True
22,29,False
19,45,False
7,29,False
4,34,False
1,19,False
15,54,False
31,38,False
28,54,False
33,15,False
5,27,False
2,43,False
25,32,False
26,52,False
30,56,False
22,4,False
15,55,False
23,30,False
27,9,False
31,13,False
14,53,False
32,58,False
20,2,True
16,57,False
20,46,True
4,26,False
19,1,False
9,42,False
2,24,False
1,23,True
26,33,False
30,37,False
23,49,False
28,10,False
18,25,False
1,18,True
27,53,False
20,27,False
2,20,False
0,41,True
3,37,False
25,7,False
29,36,False
18,44,False
23,5,False
12,48,False
0,17,False
21,28,True
0,16,True
