source,destination,label
0,151,False
89,233,False
66,117,False
65,181,False
46,230,False
71,217,False
64,190,False
62,135,False
4,95,False
14,120,False
62,29,False
48,219,False
83,226,False
50,185,False
67,204,False
67,215,False
52,68,True
55,53,False
65,143,False
55,198,False
6,91,True
40,172,False
62,97,False
62,108,False
42,138,False
42,149,False
40,55,False
6,30,False
48,25,False
66,91,True
50,2,False
49,117,False
51,196,False
54,61,False
50,136,False
67,177,False
67,207,True
79,12,False
4,69,True
55,15,False
44,105,False
4,125,False
83,227,False
52,220,False
44,89,True
51,22,False
71,216,False
65,96,False
66,109,False
51,169,False
79,225,False
65,203,True
64,26,False
10,237,True
62,127,False
0,173,False
42,157,False
42,168,False
50,32,False
46,118,False
51,226,False
50,177,False
2,129,False
67,237,True
50,60,False
51,14,False
55,73,False
24,144,False
49,109,False
28,192,False
91,235,False
44,97,False
20,45,False
54,178,False
64,192,False
4,134,False
65,211,False
46,126,False
67,188,False
34,40,False
62,31,False
66,101,False
28,154,False
53,127,False
2,64,False
44,59,False
32,199,False
0,143,False
0,154,False
54,151,False
48,9,False
64,154,False
65,173,False
49,128,False
46,110,False
87,231,False
46,233,False
2,121,False
0,166,True
40,213,False
44,10,False
64,166,True
48,77,False
38,208,False
75,8,False
36,166,True
52,8,False
49,101,False
8,103,False
53,135,False
40,175,False
62,100,False
51,74,False
48,78,True
42,141,False
53,29,False
51,208,False
44,223,False
48,17,False
75,221,False
64,184,False
67,180,False
65,108,False
46,23,False
4,117,False
52,234,False
2,56,False
6,90,False
50,62,False
12,115,False
50,218,False
48,1,False
55,19,True
22,140,False
64,146,False
52,79,True
55,75,False
49,120,False
51,161,False
64,29,False
55,231,False
77,11,False
22,34,False
2,113,False
65,165,False
62,119,False
62,130,False
0,165,False
42,171,False
44,2,False
10,111,False
55,87,True
50,35,False
64,214,False
67,199,False
67,210,False
26,150,False
49,82,False
55,171,False
62,92,False
62,103,False
22,181,False
64,176,False
49,112,False
46,72,False
66,131,False
54,45,False
28,195,False
65,195,False
36,165,False
4,109,False
14,123,False
52,226,False
36,204,False
48,233,False
12,118,False
50,188,False
22,143,False
26,191,False
66,93,False
55,67,False
54,7,False
66,115,False
44,62,False
12,236,True
83,17,False
46,18,True
62,111,False
62,122,False
0,146,False
42,152,False
0,157,False
42,163,False
54,143,False
53,237,True
51,20,True
4,110,False
52,60,False
14,124,False
38,170,False
46,102,False
67,191,False
44,130,False
42,164,True
55,163,False
55,174,False
44,13,False
65,110,False
85,18,True
52,22,False
49,93,False
49,104,False
51,172,False
66,123,False
67,205,True
2,97,False
66,28,False
51,66,False
55,166,True
73,7,False
46,132,False
50,180,False
69,3,False
62,26,False
46,15,False
65,100,False
64,160,True
53,111,False
51,39,False
6,93,False
0,138,False
51,173,False
42,144,False
0,149,False
64,138,False
65,179,False
24,147,False
46,94,False
50,153,False
46,228,False
2,105,False
62,133,False
51,230,False
55,207,True
44,5,False
32,156,False
48,61,False
64,206,False
54,86,False
67,202,False
42,0,False
67,213,False
52,14,False
65,130,False
8,98,False
53,130,False
62,95,False
44,218,False
0,168,False
54,154,False
48,23,False
64,168,False
36,207,True
65,187,False
54,48,False
54,59,False
56,76,True
4,101,False
14,126,False
53,103,False
52,218,False
34,163,False
38,211,False
48,225,False
66,107,False
