source,destination,label
54,271,False
20,257,False
26,98,False
52,296,False
2,12,False
112,62,False
47,189,False
39,137,False
45,184,False
14,177,False
15,196,False
100,33,False
40,172,False
110,58,False
17,162,False
94,13,False
18,236,False
24,152,False
4,114,False
4,270,False
2,42,False
23,93,False
40,175,True
15,63,False
102,34,True
94,14,False
104,45,False
3,208,False
54,263,False
5,39,False
19,91,False
52,288,False
17,192,False
112,65,False
1,261,False
3,265,False
96,16,True
3,25,False
19,170,False
41,251,False
112,66,True
118,80,False
4,38,False
116,75,False
3,37,True
17,59,False
52,289,False
0,242,True
26,100,False
14,159,False
1,29,False
43,180,False
18,8,True
15,286,False
28,154,False
21,300,False
120,87,False
19,239,False
35,133,False
4,213,False
48,260,False
7,122,False
9,282,False
32,161,False
0,116,False
47,192,False
10,130,False
17,291,False
14,189,False
0,10,False
39,140,False
16,155,False
8,220,False
2,94,False
88,242,True
3,113,False
110,61,False
14,74,False
38,120,False
37,246,False
6,273,False
26,103,False
27,122,False
40,176,True
7,46,False
17,233,False
49,197,False
23,96,False
15,172,False
56,282,False
114,71,False
18,84,False
102,37,True
90,247,False
0,40,False
16,185,False
10,54,False
38,121,False
8,133,False
1,117,False
11,225,True
106,46,False
2,18,False
18,163,False
17,89,False
33,245,False
3,212,True
3,268,False
96,19,True
9,53,False
118,83,False
100,28,False
17,168,False
6,276,False
116,78,False
6,3,False
30,105,False
1,264,False
13,227,True
36,165,False
4,14,False
13,284,True
104,40,False
28,157,False
45,187,False
120,90,False
35,136,False
36,166,False
34,111,False
102,36,False
13,285,True
17,255,False
14,153,False
32,164,False
10,250,False
89,201,False
49,199,False
5,121,False
0,92,True
31,127,False
11,146,False
5,15,False
3,211,False
7,281,False
4,246,False
92,254,False
27,125,False
49,200,False
98,24,False
21,295,False
18,193,False
42,144,False
90,250,False
52,292,False
24,147,False
5,45,False
0,16,True
88,245,False
17,198,False
50,278,False
10,125,False
18,234,False
100,31,False
4,44,False
110,56,False
24,148,False
92,257,False
41,257,False
98,27,False
21,298,False
104,41,False
22,252,False
10,49,False
30,108,False
38,116,False
54,272,False
8,128,False
22,242,True
31,129,False
21,260,False
21,9,False
34,114,False
18,292,False
50,270,False
1,35,False
102,39,False
3,1,False
108,53,False
7,216,False
15,69,False
14,195,False
37,250,False
54,280,False
96,21,False
106,49,False
15,148,False
14,252,False
114,69,False
18,60,False
16,161,False
3,31,False
10,283,False
14,80,False
21,241,False
17,65,False
16,191,False
50,262,False
24,150,False
118,81,False
32,159,False
19,188,False
3,267,True
18,90,False
17,289,False
39,138,False
94,12,False
11,141,False
25,253,False
38,118,False
112,63,False
16,76,False
36,169,False
26,101,False
6,4,True
18,294,False
54,275,True
9,48,False
19,73,False
18,199,False
19,259,True
25,243,False
7,218,False
52,287,False
8,248,False
52,298,False
54,264,False
18,66,True
