0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
6,3,21
6,4,22
6,5,23
6,6,24
6,7,25
6,8,26
6,9,27
6,10,28
6,11,29
6,12,30
6,13,31
6,14,32
6,15,33
6,16,34
6,17,35
6,18,36
6,19,37
6,20,38
6,21,39
6,22,40
7,0,41
7,1,42
7,2,43
7,3,44
7,4,45
7,5,46
7,6,47
7,7,48
7,8,49
7,9,50
7,10,51
7,11,52
7,12,53
7,13,54
7,14,55
7,15,56
7,16,57
7,17,58
7,18,59
7,19,60
7,20,61
7,21,62
7,22,63
8,0,64
8,1,65
8,2,66
8,3,67
9,0,68
9,1,69
9,2,70
9,3,71
10,0,72
10,1,73
10,2,74
10,3,75
11,0,76
11,1,77
11,2,78
11,3,79
12,0,80
12,1,81
12,2,82
12,3,83
