source,destination,label
41,152,False
26,98,False
57,202,False
78,146,False
11,83,False
72,160,False
41,114,False
82,246,False
70,138,False
71,23,False
55,198,False
5,195,True
78,242,False
52,163,False
15,90,False
71,159,False
48,159,False
45,124,False
83,227,False
36,209,False
75,35,False
76,240,False
80,48,False
78,166,False
68,232,False
12,85,False
77,221,False
32,180,False
4,194,False
18,111,False
7,103,False
8,122,False
76,164,False
76,36,False
45,127,False
27,141,False
74,31,False
2,64,False
77,145,False
58,205,False
1,97,False
49,128,False
40,224,False
78,43,False
12,202,False
13,87,False
44,155,False
81,51,False
82,170,False
10,81,False
8,76,False
38,216,False
12,126,False
73,217,False
64,1,False
60,232,False
41,129,True
4,68,False
3,67,True
68,156,False
17,207,True
64,2,False
66,6,False
6,120,False
82,56,False
73,141,False
77,41,False
45,130,False
81,225,False
30,173,False
66,210,False
70,18,False
23,145,False
61,237,False
21,151,False
6,178,False
49,131,False
50,161,False
1,62,False
65,4,False
81,149,False
2,192,False
66,134,False
74,238,False
83,58,False
63,244,False
16,92,False
39,222,False
56,201,True
41,120,False
66,230,False
59,231,False
13,109,False
23,137,False
38,219,False
16,188,False
2,116,False
48,167,False
74,162,False
68,14,False
71,21,False
15,205,False
10,182,False
16,112,False
54,193,False
40,227,False
2,174,False
75,33,False
79,223,False
56,200,False
14,88,False
10,106,False
22,97,False
70,234,False
1,191,False
60,235,False
67,11,False
9,105,False
16,93,False
26,107,False
39,223,False
0,190,False
65,209,False
31,176,False
69,17,False
37,212,False
70,158,False
1,115,False
14,186,False
11,201,True
9,78,False
55,196,False
15,129,True
53,191,False
21,135,False
9,79,True
62,242,False
19,149,False
35,188,False
73,29,False
15,91,True
46,165,False
33,183,False
65,133,False
57,203,False
25,147,False
26,101,False
17,95,False
8,180,False
37,213,False
72,24,False
32,178,False
29,143,False
79,147,False
69,213,False
63,247,False
36,210,False
7,74,False
8,104,False
34,185,False
37,214,False
82,54,False
64,152,False
77,39,False
5,70,False
14,110,False
59,229,False
76,220,False
0,114,False
69,137,False
38,217,False
77,241,False
41,126,False
4,69,False
76,37,False
12,184,False
13,203,False
75,219,False
13,86,False
26,140,False
43,170,False
11,125,False
46,157,False
5,119,False
83,151,False
80,49,False
77,165,False
25,139,False
42,169,False
78,44,False
22,100,False
13,127,False
75,143,False
83,247,False
64,0,False
80,50,False
80,224,False
19,133,False
4,118,False
81,245,False
68,12,False
60,233,False
51,162,False
2,65,False
66,7,False
58,206,False
83,171,False
73,237,False
22,103,False
43,154,False
79,46,False
40,225,False
80,148,False
9,199,False
6,72,False
4,176,False
12,108,False
81,169,False
70,19,False
81,52,False
26,104,False
47,166,False
39,220,False
9,123,True
8,77,False
3,117,True
6,102,False
61,238,False
18,96,False
67,9,False
1,63,False
67,211,False
0,60,False
47,158,False
66,154,False
17,131,False
78,222,False
30,174,False
18,99,False
22,144,False
3,193,False
67,135,False
42,153,False
73,27,False
31,177,False
73,161,False
22,106,False
72,216,False
70,20,False
14,204,False
56,199,False
65,5,False
2,98,False
83,59,False
63,245,False
36,208,False
71,215,False
65,229,False
22,136,False
14,89,False
14,128,False
62,240,False
72,25,False
11,82,False
82,226,False
32,179,False
7,197,False
71,139,False
33,181,False
71,22,False
79,243,False
45,115,False
26,110,False
74,30,False
71,235,False
28,142,False
37,215,False
75,34,False
7,121,False
68,212,False
49,116,False
62,243,False
79,167,False
72,140,False
69,233,False
78,42,False
18,148,False
35,189,False
12,84,False
45,164,False
15,187,False
18,132,False
41,117,True
10,80,False
68,136,False
20,150,False
7,179,False
65,153,False
55,197,False
82,150,False
15,111,False
53,192,False
72,26,False
75,239,False
6,196,False
59,228,False
1,173,False
7,75,False
45,156,False
74,32,False
18,102,False
76,144,False
57,204,False
76,38,False
0,172,False
45,118,False
30,172,False
58,207,True
22,109,False
75,163,False
61,236,False
49,119,False
11,183,False
36,211,False
0,96,False
20,134,False
34,186,False
82,55,False
13,185,False
5,177,False
39,221,False
77,40,False
49,160,False
5,71,False
11,107,False
59,230,False
3,66,False
38,218,False
24,146,False
74,218,False
79,45,False
26,113,False
5,101,False
80,244,False
68,13,False
69,157,False
18,105,False
0,61,False
16,206,False
41,168,False
83,57,False
45,121,False
4,100,False
10,200,False
6,73,False
22,112,False
67,231,False
65,3,False
80,168,False
81,53,False
17,189,False
49,122,False
16,130,False
69,15,False
18,108,False
60,234,False
67,155,False
66,8,False
31,175,False
69,16,False
79,47,False
40,226,False
3,175,False
41,123,True
24,138,False
49,125,False
62,241,False
35,187,False
74,142,False
54,194,False
64,208,False
73,28,False
33,182,False
54,195,True
3,99,False
61,239,False
17,94,False
67,10,False
9,181,False
44,171,False
10,124,False
64,132,False
72,236,False
63,246,False
53,190,False
17,113,False
8,198,False
70,214,False
64,228,False
34,184,False
