source,destination,label
34,318,False
67,515,False
38,388,False
19,467,False
38,126,False
28,36,False
25,503,False
23,275,False
55,381,False
42,187,False
56,394,False
36,102,False
45,492,False
9,495,True
20,64,False
33,40,False
50,70,False
60,469,False
3,459,False
64,277,False
33,303,True
24,422,False
11,462,False
49,292,False
36,345,False
57,407,False
13,95,False
61,215,False
43,469,False
26,518,True
47,277,False
51,322,False
38,390,False
44,482,False
19,528,False
21,98,False
38,128,False
55,130,False
14,159,False
31,230,True
66,486,False
2,315,False
13,125,False
34,321,False
54,380,False
38,129,False
8,414,False
6,186,False
21,128,False
10,381,False
35,335,False
16,417,False
14,189,False
13,126,False
64,512,False
32,39,True
18,384,False
48,28,False
45,233,False
15,222,True
12,31,True
0,280,False
58,188,False
55,365,False
59,201,False
39,143,False
52,303,True
61,430,False
36,348,False
40,418,False
40,156,False
19,531,False
46,255,False
46,508,False
20,48,False
50,54,False
7,251,False
3,394,False
60,186,False
9,430,False
57,391,False
61,199,False
48,80,False
24,485,False
11,525,False
33,54,False
11,397,False
59,436,False
18,387,False
63,244,False
24,486,False
13,109,False
58,200,False
65,274,False
29,148,False
26,453,False
21,112,False
51,31,True
50,289,False
14,173,False
54,97,False
39,146,False
13,110,False
49,336,False
36,351,False
40,421,False
40,159,False
64,229,True
31,244,False
10,316,False
38,9,False
16,352,False
44,221,True
67,483,False
13,140,False
20,80,False
58,172,False
47,525,False
59,185,False
35,82,False
61,414,False
20,81,False
65,509,False
34,316,False
47,526,False
38,124,False
41,172,False
66,522,False
38,377,False
42,447,False
42,185,False
7,235,False
60,170,False
57,375,False
61,183,False
48,64,False
33,300,False
3,457,False
49,77,False
9,493,False
7,265,False
40,162,False
59,420,False
10,447,False
64,528,False
35,5,False
63,228,False
67,535,False
11,460,False
6,203,False
46,261,False
18,450,False
58,184,False
14,206,False
13,143,False
60,413,False
47,528,False
21,96,False
9,302,True
0,346,False
26,516,False
35,85,False
39,392,False
20,34,False
43,200,False
61,155,False
49,320,False
2,313,False
31,228,False
38,389,False
8,412,False
46,504,False
42,450,False
42,188,False
56,127,False
17,368,False
13,124,False
42,14,False
58,156,False
34,3,True
35,328,False
5,89,False
65,493,False
51,75,True
50,333,False
33,41,False
37,111,False
22,160,False
32,29,True
11,463,False
39,141,False
7,219,False
47,278,False
60,154,False
38,391,False
19,529,False
55,393,False
42,199,False
46,506,False
26,519,False
48,48,False
66,219,False
34,63,False
40,408,False
44,216,False
67,519,False
52,331,False
8,415,False
46,507,False
10,382,False
64,245,False
16,418,False
14,190,False
18,513,False
18,385,False
31,261,False
45,496,False
15,223,True
49,304,False
60,214,False
23,225,False
24,484,False
33,53,False
3,329,False
2,376,False
59,464,False
56,111,False
63,272,False
39,406,False
39,144,False
5,122,False
43,214,False
36,349,False
40,419,False
49,29,True
51,67,False
44,227,False
22,193,False
12,62,False
34,66,True
62,423,False
50,317,False
54,125,False
56,354,False
66,223,True
8,284,False
3,523,False
35,80,False
60,449,False
61,462,False
11,526,False
33,55,False
41,170,False
42,445,False
45,494,True
50,86,False
41,171,False
55,110,False
67,503,False
52,315,False
2,379,False
15,255,False
33,298,False
54,360,False
8,478,False
39,147,False
37,106,False
61,434,False
40,422,False
10,445,False
16,481,False
32,24,False
19,401,False
46,259,False
60,198,False
18,448,False
27,342,False
13,141,False
15,236,False
59,448,False
56,95,False
63,256,False
1,298,False
35,83,False
5,106,False
9,300,False
51,51,False
41,435,False
22,177,False
41,173,False
12,46,False
45,243,False
42,448,False
66,518,True
42,186,False
53,96,False
30,180,False
50,301,False
24,356,False
54,109,False
51,43,False
58,204,False
32,35,False
0,282,True
12,76,False
60,433,False
32,288,False
64,241,False
36,96,False
61,446,False
4,40,False
33,301,False
37,371,False
37,109,False
33,302,True
11,461,False
18,451,False
51,286,False
46,257,True
55,94,False
65,521,False
14,207,False
52,299,False
15,239,False
47,529,False
31,278,False
0,347,False
54,344,False
35,86,False
39,393,False
43,463,False
2,442,False
34,61,False
43,201,False
62,459,False
23,242,False
47,271,False
2,314,False
44,476,False
46,505,False
45,246,False
42,451,False
15,269,False
56,390,False
10,508,False
16,416,False
17,498,True
42,15,False
5,139,False
23,272,False
15,220,False
35,329,False
22,210,False
12,79,False
15,221,True
36,99,False
33,304,False
59,165,False
1,361,False
37,374,False
54,404,False
37,112,False
22,161,False
30,164,False
39,404,False
43,212,False
4,73,False
44,478,False
12,60,False
60,417,False
64,225,False
50,281,True
4,24,False
66,482,False
34,64,False
43,204,False
44,479,False
35,331,False
10,511,False
64,508,False
18,514,False
51,87,False
35,332,False
65,238,False
62,443,False
23,226,False
66,251,False
53,132,False
0,410,False
41,169,False
50,337,False
37,115,False
54,145,False
9,366,False
65,230,True
49,300,False
15,253,False
56,374,False
7,267,True
39,407,False
7,217,False
39,145,False
43,215,False
23,256,False
40,420,False
47,23,False
51,330,False
17,432,False
6,155,False
55,138,False
25,310,False
32,284,False
22,194,False
23,257,True
12,63,False
40,153,False
4,27,False
30,197,False
54,388,False
34,67,False
27,340,False
65,473,True
8,285,False
35,343,False
56,143,False
43,458,False
64,520,False
4,57,False
16,288,False
11,527,False
41,433,False
12,44,False
1,425,False
45,241,False
46,20,False
49,49,False
53,144,False
45,495,True
55,373,False
67,499,True
32,286,False
49,41,False
36,94,False
63,276,False
64,492,False
8,479,False
37,369,False
23,259,False
51,71,False
16,482,False
32,287,False
60,461,False
62,427,False
66,235,False
53,116,False
37,361,False
27,343,False
54,129,False
55,345,False
49,284,False
15,237,False
56,358,False
57,399,False
35,84,False
43,461,False
64,261,False
23,240,False
51,314,False
47,522,False
38,120,False
55,122,False
41,436,False
22,178,False
45,244,False
42,449,False
51,306,True
30,181,False
34,313,False
54,372,False
38,121,False
55,114,False
51,39,True
