0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
2,9,27
2,10,28
2,11,29
2,12,30
2,13,31
2,14,32
2,15,33
2,16,34
2,17,35
2,18,36
2,19,37
2,20,38
2,21,39
2,22,40
2,23,41
2,24,42
2,25,43
2,26,44
2,27,45
2,28,46
2,29,47
2,30,48
2,31,49
3,0,50
3,1,51
4,0,52
4,1,53
5,0,54
5,1,55
6,0,56
6,1,57
7,0,58
7,1,59
8,0,60
8,1,61
9,0,62
9,1,63
10,0,64
10,1,65
11,0,66
11,1,67
12,0,68
12,1,69
13,0,70
13,1,71
14,0,72
14,1,73
