source,destination,label
71,8,False
216,30,True
44,5,False
24,1,False
104,9,False
114,12,False
118,16,False
139,12,False
77,5,False
61,6,False
151,17,False
135,17,False
34,3,False
243,29,False
6,57,False
10,61,False
187,38,False
88,0,False
238,24,False
19,68,False
0,51,False
162,11,False
206,48,False
9,58,False
112,9,False
192,41,False
213,24,False
83,3,False
46,7,False
231,21,False
129,10,False
157,14,False
134,16,False
247,33,False
79,8,False
221,22,False
73,1,False
50,2,False
60,5,False
147,12,False
103,17,False
225,30,False
245,31,False
249,35,False
68,4,False
210,18,False
109,15,False
230,20,False
234,24,False
183,37,False
3,52,False
7,56,False
142,16,False
113,10,False
250,28,False
58,2,False
159,17,False
63,8,False
176,36,False
146,11,False
153,10,False
184,37,False
91,3,False
1,50,False
5,54,False
16,67,False
198,44,False
189,39,False
33,2,False
144,9,False
107,13,False
21,70,False
86,6,False
207,48,False
222,24,False
233,19,False
121,10,False
28,5,False
102,16,False
23,72,False
138,11,False
117,15,False
154,11,False
174,36,False
182,37,False
186,38,False
212,22,False
98,12,False
75,3,False
59,3,False
38,7,False
196,43,False
152,9,False
149,14,False
242,28,False
92,4,False
4,55,False
166,15,False
36,5,False
226,32,False
240,26,False
90,2,False
94,6,False
110,16,False
53,6,False
211,20,False
40,0,False
2,53,False
143,17,False
164,13,False
199,44,False
31,8,False
215,28,False
229,19,False
219,18,False
85,5,False
217,32,False
204,47,False
170,36,False
232,18,False
195,42,False
42,3,False
132,14,False
116,14,False
95,7,False
48,0,False
25,2,False
32,0,False
37,6,False
122,11,False
99,13,False
223,26,False
65,1,False
127,17,False
93,5,False
70,7,False
111,17,False
220,20,False
227,34,False
224,28,False
97,11,False
101,15,False
228,18,False
130,11,False
251,29,False
173,36,True
181,37,False
128,9,False
14,65,False
18,69,False
246,32,False
78,7,False
62,7,False
158,15,False
161,10,False
49,1,False
171,36,False
82,2,False
89,1,False
244,30,False
45,6,False
156,13,False
235,25,False
26,3,False
30,7,False
119,17,False
80,0,False
43,4,False
208,49,False
20,71,False
108,14,False
169,36,False
67,3,False
74,2,False
214,26,False
125,15,False
84,4,False
11,60,False
236,22,False
57,1,False
106,12,False
51,4,False
131,12,False
96,10,False
185,37,False
163,12,False
8,59,False
133,15,False
120,9,False
237,23,False
241,27,False
168,36,False
180,37,False
54,7,False
137,10,False
175,36,False
13,62,False
17,66,False
69,6,True
124,14,False
165,14,False
191,40,False
239,25,False
141,15,False
52,5,False
190,40,False
15,64,False
126,16,False
209,49,False
155,12,False
56,0,False
35,4,False
197,43,False
47,8,False
178,37,False
145,10,False
248,34,False
188,39,False
202,46,False
179,37,False
66,2,False
29,6,False
167,16,False
193,41,False
136,9,False
140,13,False
203,46,False
205,47,False
64,0,False
41,1,False
27,4,False
115,13,False
81,1,False
148,13,False
201,45,False
177,37,False
218,34,False
22,73,False
72,0,False
76,4,False
55,8,False
105,11,False
39,8,False
12,63,False
172,36,False
200,45,False
150,16,False
160,9,False
194,42,False
123,13,False
100,14,False
87,8,False
