source,destination,label
5,18,True
0,34,False
3,95,False
44,82,False
14,94,False
16,95,False
5,58,False
48,10,False
11,59,False
14,98,False
60,39,False
44,83,True
9,54,False
60,43,False
58,34,False
48,12,False
1,15,True
4,97,False
1,5,False
9,58,False
1,60,False
2,66,True
58,38,False
6,80,True
4,57,False
46,7,False
5,79,False
1,72,True
16,103,False
0,24,False
0,0,False
52,20,False
5,102,True
5,13,False
1,88,False
5,103,False
62,48,False
62,46,False
11,62,False
50,14,True
4,98,False
5,78,True
14,88,False
2,46,False
3,76,False
2,6,False
1,35,False
13,67,False
48,13,False
50,16,True
14,90,False
54,27,False
1,50,False
5,43,False
16,91,False
0,14,True
14,101,False
52,21,False
0,80,True
54,25,False
0,54,False
3,93,False
14,102,True
52,23,False
2,21,False
4,42,False
2,36,False
0,71,False
1,25,False
9,56,False
1,91,False
58,36,False
0,86,False
7,50,False
46,5,False
1,40,False
5,33,False
14,84,False
5,48,False
16,99,False
0,9,False
7,49,True
7,52,False
60,40,False
5,101,False
48,9,False
4,17,False
62,44,False
14,86,False
14,97,False
2,11,False
4,32,False
50,17,False
2,26,False
60,42,False
1,65,True
2,81,False
0,39,False
48,11,False
9,57,False
5,63,False
58,37,False
16,87,False
52,19,False
46,6,False
5,23,False
62,45,False
4,47,False
1,10,False
2,16,True
4,7,False
4,62,False
1,73,True
2,56,False
4,77,False
56,31,False
13,65,True
5,68,True
0,29,False
1,89,False
0,84,False
14,89,False
54,26,False
5,83,True
0,44,False
56,33,False
14,93,False
2,51,False
3,2,False
3,92,False
54,28,False
1,90,False
1,55,False
2,74,True
2,75,False
4,52,False
4,96,False
11,60,False
5,8,False
0,59,False
13,66,True
9,55,False
0,19,False
58,35,False
0,49,True
46,4,False
4,3,False
7,53,False
46,8,False
1,1,True
2,41,False
13,68,True
0,87,False
1,30,False
14,85,False
14,96,False
1,45,False
5,38,False
0,64,True
62,47,False
11,63,False
50,15,True
56,29,False
11,61,False
14,100,False
60,41,False
5,53,False
45,69,True
54,24,False
4,22,False
4,99,False
52,22,False
4,37,False
12,83,True
2,31,False
44,81,False
1,20,False
0,4,False
0,70,False
5,28,False
44,80,True
3,94,False
56,30,False
10,82,False
13,64,True
4,12,False
7,51,False
4,67,False
50,18,True
56,32,False
8,81,False
14,92,False
2,61,False
5,100,False
4,27,False
0,85,False
4,82,False
