source,destination,label
101,48,False
1,14,True
22,24,False
3,16,False
36,30,False
77,5,False
13,20,False
23,24,False
81,9,False
95,17,False
70,2,False
18,22,True
46,34,False
87,56,False
85,15,False
32,28,False
48,34,False
63,40,False
29,28,False
88,15,False
58,38,False
35,30,False
47,34,False
92,52,False
28,26,False
76,0,False
103,17,False
9,20,False
78,1,True
61,40,False
65,42,True
96,15,False
99,17,False
26,26,False
66,42,True
87,17,False
89,15,False
50,36,False
75,1,False
55,38,False
92,15,False
97,15,False
64,42,True
79,4,False
102,15,True
99,62,False
95,56,False
60,40,False
27,26,False
42,32,False
72,2,True
90,15,False
8,18,False
93,54,False
100,15,False
41,32,False
83,13,True
80,45,True
25,26,False
30,28,False
7,18,False
84,52,False
98,15,False
34,30,False
6,18,False
21,24,False
80,7,True
101,15,False
16,22,True
39,32,False
54,38,False
68,42,True
83,45,True
52,36,False
33,28,False
51,36,False
73,5,True
86,56,False
91,17,False
74,0,True
19,24,False
14,22,True
96,58,False
5,18,False
45,34,False
103,50,False
62,40,False
94,15,False
59,40,False
85,54,False
31,28,False
98,62,False
10,20,False
88,52,False
82,45,False
24,26,False
11,20,False
53,36,False
44,34,False
69,44,True
67,42,False
97,60,False
20,24,False
90,56,False
15,22,True
4,18,False
56,38,False
49,36,True
37,30,False
2,14,False
82,11,False
0,14,False
89,54,False
102,50,True
93,15,False
71,3,False
100,46,False
12,20,False
91,56,False
81,45,False
94,56,False
57,38,False
38,30,False
86,15,False
84,15,False
43,32,False
40,32,False
17,22,False
