source,destination,label
25,91,True
19,51,False
44,71,False
32,105,False
20,74,False
8,85,False
15,49,False
47,13,False
37,3,False
13,43,True
19,57,False
19,67,True
3,22,False
6,83,False
10,87,False
20,76,False
39,97,False
0,77,False
14,60,False
46,73,False
12,40,False
18,64,False
47,74,False
24,86,False
1,18,False
22,80,False
48,106,False
5,26,False
44,102,True
17,69,False
27,94,False
24,88,False
11,38,False
15,52,False
22,82,False
28,96,False
20,66,False
17,71,False
45,72,True
30,100,True
34,61,False
4,25,False
49,15,False
9,35,False
3,80,False
12,89,False
19,75,False
36,94,False
25,89,False
1,78,False
5,82,False
2,21,False
15,58,False
23,83,False
8,54,False
8,32,False
43,70,True
0,16,False
13,42,False
41,68,False
28,97,False
45,103,False
15,46,False
23,85,False
17,50,False
43,101,False
6,28,False
4,81,False
34,0,False
37,95,False
10,36,False
32,104,False
29,98,False
15,61,False
40,67,True
45,11,True
8,33,False
9,86,False
44,10,False
21,77,False
14,44,False
12,41,False
43,9,True
19,60,False
33,106,False
41,99,True
7,84,False
11,88,False
1,19,False
40,98,False
3,23,False
21,79,False
5,27,False
19,73,False
3,49,False
7,31,False
10,37,False
20,68,False
26,92,False
12,58,False
36,63,False
24,87,False
46,12,False
49,107,False
33,107,False
18,70,True
15,55,False
47,105,False
26,93,False
17,63,False
4,24,False
18,72,True
6,52,False
10,56,False
40,6,True
39,66,False
38,4,False
0,46,False
35,1,False
17,47,False
30,101,False
19,54,False
2,79,False
34,92,False
48,75,False
25,90,False
35,93,False
9,55,False
6,29,False
38,65,False
42,69,False
17,53,False
7,53,False
11,57,False
41,7,False
22,81,False
39,5,False
16,62,False
13,59,True
27,95,False
14,45,False
49,76,False
11,39,False
9,34,False
1,47,False
5,51,False
19,48,False
13,90,False
48,14,False
42,100,True
46,104,False
42,8,False
21,78,False
31,102,True
31,103,False
2,20,False
7,30,False
19,65,False
17,56,False
38,96,False
4,50,False
37,64,False
23,84,False
29,99,True
2,48,False
0,17,False
35,62,False
36,2,False
17,59,True
14,91,True
