source,destination,label
46,43,False
25,171,False
57,77,False
0,155,False
4,159,False
35,11,False
9,120,False
28,181,False
16,150,False
29,187,False
59,82,True
49,140,False
53,64,False
40,25,False
22,158,False
57,189,False
51,58,False
28,183,False
47,138,False
42,32,True
20,142,False
63,95,False
55,187,False
61,89,False
40,172,False
7,162,False
49,181,False
37,16,False
27,176,False
45,40,True
17,122,False
32,0,True
49,51,False
10,144,False
30,189,False
31,195,False
47,45,False
55,69,True
31,193,False
17,135,False
32,2,True
49,53,False
24,165,False
53,65,False
53,144,False
18,136,False
47,47,False
60,84,False
34,125,False
5,107,False
47,179,False
55,71,True
7,110,True
19,153,False
35,126,False
56,188,False
34,8,False
54,67,False
41,27,False
37,169,False
5,160,False
58,79,False
52,61,False
0,96,False
9,143,False
23,161,False
30,191,False
34,6,False
62,153,False
21,156,False
11,145,False
57,75,False
44,135,False
20,134,False
35,9,False
29,185,False
26,173,False
20,138,False
27,179,False
42,174,False
33,4,False
38,20,False
8,122,False
39,22,True
35,167,False
43,33,False
56,73,False
38,18,False
2,157,False
44,176,False
4,105,True
61,193,False
63,93,False
7,111,True
25,168,False
1,115,False
40,131,False
54,68,False
61,87,False
13,147,False
35,10,False
62,92,True
17,116,False
14,148,False
46,137,False
50,141,False
43,35,False
59,81,True
17,131,False
40,24,False
25,170,False
48,48,True
6,109,False
48,139,False
29,186,False
38,129,False
46,44,False
8,163,False
53,63,False
48,50,True
24,167,False
28,182,False
1,98,True
57,148,False
42,31,True
63,94,False
44,36,False
13,115,False
3,102,False
24,164,False
31,194,False
50,56,False
32,123,False
9,114,False
44,38,False
3,117,False
27,177,False
32,1,True
49,52,False
36,12,False
47,46,False
60,151,False
2,100,False
19,141,False
41,132,False
55,70,True
1,99,True
54,66,False
12,126,False
16,130,False
13,121,False
62,90,True
58,190,False
36,14,False
39,130,False
43,134,False
17,151,False
14,128,False
33,124,False
18,152,False
41,28,False
0,97,False
3,158,False
59,150,False
63,154,False
13,118,False
29,184,False
26,172,False
51,57,False
46,42,False
61,152,False
59,83,True
6,120,False
42,133,False
28,180,False
46,178,False
50,182,False
40,26,False
15,129,False
22,159,False
0,114,False
51,59,False
4,104,True
26,174,False
37,15,False
45,39,True
62,91,True
20,154,False
48,180,False
8,112,False
43,34,False
33,165,False
17,119,False
6,161,False
59,191,False
31,192,False
37,17,False
50,54,False
9,123,False
19,137,False
45,41,True
6,108,False
30,188,False
51,142,False
55,146,False
36,127,False
7,121,False
45,136,False
11,125,False
53,185,False
58,78,False
48,49,True
34,166,False
38,170,False
52,60,False
24,166,False
30,190,False
12,146,False
5,119,False
60,85,False
42,30,True
22,160,False
21,155,False
50,55,False
32,164,False
36,168,False
54,145,False
58,80,False
3,103,False
5,106,False
52,62,False
23,162,False
62,194,False
8,113,False
34,7,False
21,157,False
27,178,False
52,143,False
56,147,False
51,183,False
33,3,False
44,37,False
37,128,False
60,192,False
57,76,False
13,127,False
18,132,False
41,173,False
45,177,False
39,21,True
56,72,False
9,117,False
10,124,False
54,186,False
26,175,False
33,5,False
15,149,False
39,171,False
43,175,False
39,23,True
56,74,False
60,86,False
1,156,False
38,19,False
19,133,False
4,118,False
63,195,False
36,13,False
25,169,False
41,29,False
61,88,False
58,149,False
2,101,False
17,139,False
23,163,False
52,184,False
18,140,False
2,116,False
