source,destination,label
45,116,True
58,338,False
62,146,False
9,69,True
45,329,True
18,302,False
43,275,False
19,384,True
63,159,False
50,40,False
0,288,True
61,368,True
64,375,False
52,269,False
60,172,True
47,162,False
14,44,True
67,417,False
36,315,False
13,327,False
43,43,False
9,99,False
7,267,False
12,241,True
14,45,True
45,97,False
51,25,True
66,189,True
44,2,True
52,38,False
39,91,False
69,455,False
37,399,False
63,394,False
56,312,True
43,286,False
40,145,False
45,331,False
62,361,False
4,148,True
22,132,True
45,332,True
42,16,False
54,247,False
40,175,False
21,79,False
29,194,False
55,68,True
36,368,True
52,273,True
56,81,True
34,168,False
46,141,True
26,54,False
58,322,False
29,195,False
62,130,False
18,414,False
59,335,False
0,400,True
63,143,False
64,359,False
46,345,True
24,251,False
52,253,False
60,156,True
15,74,False
66,404,False
20,48,False
61,169,False
6,238,False
44,302,False
45,343,False
62,373,False
48,426,False
25,335,False
26,27,False
43,57,False
52,22,False
42,232,True
39,116,True
45,111,False
63,378,False
48,427,False
56,296,True
43,270,False
30,310,False
12,296,True
34,171,False
10,152,False
68,219,False
56,113,False
33,85,True
51,252,False
1,316,False
48,195,False
67,453,False
47,149,True
53,35,False
12,410,False
66,408,True
51,61,True
46,125,True
42,30,False
58,306,False
6,404,False
50,8,False
1,431,False
42,234,False
52,237,False
53,278,False
6,405,False
45,114,False
44,68,True
45,327,False
10,155,False
33,87,False
47,160,False
9,68,True
24,306,False
25,447,False
13,325,False
59,295,False
47,373,False
0,232,True
48,193,True
56,117,True
9,97,False
45,95,False
57,321,True
46,127,False
62,166,False
17,213,True
43,37,True
64,395,False
42,33,False
27,82,False
68,203,False
6,407,False
28,136,True
56,97,False
51,236,False
0,346,False
37,397,False
42,25,True
51,53,False
49,449,True
53,19,False
66,217,False
51,45,True
42,14,False
65,196,True
9,70,False
45,330,False
56,340,False
17,185,False
47,163,False
58,107,False
49,217,False
53,262,False
57,70,False
22,160,False
3,64,False
54,275,False
32,29,True
45,98,False
17,215,False
12,242,False
36,312,True
42,248,False
68,418,False
31,280,True
3,94,False
46,344,True
43,287,False
6,236,False
44,82,False
3,95,False
47,174,False
18,300,False
31,394,False
62,150,False
44,295,False
49,7,True
64,379,False
47,387,False
42,17,False
68,187,False
47,166,False
30,308,False
49,433,True
34,169,False
47,379,False
46,354,False
52,50,False
21,76,True
18,415,False
0,401,True
68,430,False
65,180,True
48,188,True
42,251,False
56,324,False
46,122,False
44,85,True
53,246,False
6,239,False
54,259,False
48,180,True
2,11,False
53,63,False
51,272,True
55,80,True
11,180,True
68,402,False
47,390,False
52,285,False
45,112,False
49,435,False
30,311,False
46,144,False
12,297,True
44,66,False
