source,destination,label
97,57,False
248,26,False
210,68,False
116,37,True
243,14,False
182,68,False
49,19,False
290,57,False
197,67,True
177,67,False
181,67,True
275,20,False
79,59,False
403,68,False
74,58,False
20,18,True
218,68,False
247,20,False
296,55,True
340,55,False
379,10,False
110,58,False
263,2,False
209,7,False
351,10,False
414,67,False
93,1,True
180,66,True
35,54,False
207,69,False
100,56,True
224,66,False
424,65,True
404,65,False
305,27,False
401,66,True
321,56,True
43,54,False
45,13,True
206,1,False
342,57,False
61,52,True
385,61,True
228,66,True
201,67,False
267,53,False
2,45,True
309,56,False
44,51,True
255,53,False
250,52,False
158,13,False
234,52,False
313,39,True
392,34,True
86,30,False
399,40,False
422,67,False
455,41,False
152,7,False
329,21,True
236,8,False
257,38,True
395,63,False
164,25,False
59,54,False
383,63,False
367,63,False
64,56,False
73,12,False
92,1,True
99,7,False
398,40,False
27,24,False
30,53,False
25,24,True
202,68,False
72,56,False
111,25,False
437,17,False
442,23,False
454,41,False
301,56,False
188,18,True
256,38,True
302,21,False
121,0,False
147,36,False
386,22,False
37,1,True
232,2,True
208,66,False
135,64,False
406,11,False
28,51,True
304,55,False
57,31,False
277,51,True
429,66,False
26,24,False
423,35,False
27,54,False
125,62,True
276,26,True
283,32,False
417,66,False
444,65,True
88,56,False
15,54,False
22,53,False
360,28,False
412,65,False
213,13,True
44,13,True
120,0,False
141,30,True
416,29,False
437,66,False
14,6,False
390,62,False
156,61,True
54,53,False
226,68,False
362,62,False
49,52,False
221,67,False
443,23,False
377,61,True
357,61,False
216,66,False
143,64,False
259,53,False
275,53,False
56,31,False
146,63,False
194,24,False
36,51,True
247,53,False
254,52,False
270,52,False
282,32,False
397,40,False
242,52,False
347,4,False
133,62,True
96,7,False
159,64,False
214,13,False
338,33,False
140,30,True
154,63,False
161,62,False
32,36,False
270,14,False
387,63,False
430,5,False
398,62,False
358,22,False
375,63,False
382,62,False
242,14,False
340,39,False
393,61,True
224,31,False
414,23,False
290,3,False
135,18,False
288,3,True
115,59,False
374,4,False
307,27,False
346,4,False
244,20,False
148,1,True
331,58,False
239,8,False
81,24,True
300,21,False
295,9,False
348,10,False
233,51,True
165,25,False
69,6,True
42,7,False
200,66,False
404,11,False
16,51,False
122,63,False
249,51,False
336,33,True
260,50,False
264,50,True
244,50,False
394,34,False
182,6,False
146,36,False
440,23,True
20,51,True
144,61,False
46,53,False
101,57,True
41,52,False
424,41,True
118,37,False
315,39,False
388,60,True
295,58,False
68,56,True
138,63,False
285,51,False
0,43,True
62,37,False
128,12,False
289,56,True
22,18,False
123,0,False
174,63,False
393,34,True
179,69,False
419,29,False
169,62,False
99,59,False
451,35,False
423,68,False
407,68,False
67,0,False
87,59,False
94,58,False
71,59,False
284,50,False
202,36,False
402,67,False
82,58,False
79,18,False
66,58,False
288,55,True
315,58,False
107,59,False
102,58,False
189,18,True
227,69,False
153,7,False
449,66,True
47,13,False
21,18,True
199,69,False
215,69,False
278,26,False
396,60,False
326,57,False
450,35,False
205,67,True
136,24,True
109,25,False
422,35,False
313,56,True
382,16,False
227,31,False
323,9,False
438,17,False
366,34,False
171,31,False
371,40,False
447,68,False
400,5,True
454,67,False
148,61,True
128,61,False
173,37,True
252,50,False
442,67,False
106,19,False
303,21,False
354,62,False
349,61,False
164,61,False
4,47,True
77,18,True
50,19,False
381,16,False
10,0,False
89,57,False
93,57,True
81,57,True
299,58,False
310,57,False
76,56,True
294,57,False
230,37,False
172,37,True
190,18,False
222,68,False
194,68,False
334,27,False
427,68,False
76,18,True
40,7,False
91,59,False
336,55,True
243,53,False
415,68,False
86,58,False
266,8,False
445,29,True
410,67,False
335,58,False
433,66,True
207,1,False
322,9,False
92,56,True
220,25,False
124,6,True
28,30,True
255,32,False
400,65,True
113,57,False
47,54,False
143,30,False
219,69,False
296,15,True
316,3,False
421,66,False
108,56,False
214,68,False
441,66,True
354,16,False
372,4,False
159,13,False
217,19,False
318,57,False
334,57,False
359,22,False
101,13,True
60,37,True
177,0,False
25,52,True
291,3,False
308,33,False
426,67,False
237,8,False
197,30,True
38,1,False
439,68,False
446,67,False
262,52,False
434,67,False
359,63,False
160,19,False
387,22,False
178,68,False
302,57,False
114,31,False
193,67,True
433,11,True
341,39,False
238,8,False
14,53,False
186,68,False
139,64,False
377,10,True
127,64,False
35,36,False
204,66,True
308,55,False
235,53,False
324,55,False
328,55,True
192,66,True
117,57,True
417,29,False
425,66,True
15,6,False
196,30,True
19,54,False
241,51,True
310,33,False
63,37,False
84,56,True
408,65,True
200,36,False
55,54,False
105,57,False
39,54,False
452,65,False
195,24,False
436,65,False
