source,destination,label
55,25,False
111,52,False
122,17,False
134,28,False
36,45,False
13,4,True
6,68,False
53,24,False
105,41,False
95,19,False
120,6,False
26,32,False
0,62,False
7,67,True
77,57,False
16,11,False
31,34,True
125,20,False
5,65,True
40,55,False
117,9,True
104,39,False
56,26,False
103,41,False
128,17,False
93,19,False
118,6,False
80,59,False
34,44,False
151,51,False
29,33,True
76,57,False
64,37,False
102,39,False
38,54,False
124,19,False
1,61,False
43,56,False
142,39,True
49,15,False
12,5,True
54,25,False
60,35,False
30,34,False
62,36,False
86,6,False
35,44,False
75,49,True
99,30,False
10,3,True
41,55,False
25,23,False
110,50,False
132,30,True
148,52,False
24,23,False
51,16,False
89,8,False
20,21,False
100,28,True
4,66,False
115,7,False
71,47,False
65,37,False
9,0,True
149,53,False
133,31,False
106,39,False
11,2,True
98,28,True
112,50,False
123,18,False
79,58,False
15,10,False
152,50,False
42,56,False
70,47,False
48,15,False
109,52,False
126,17,False
18,12,False
146,50,False
78,58,False
14,10,False
72,48,False
108,50,False
130,28,False
57,26,False
59,27,False
92,17,False
81,59,False
121,7,False
3,63,True
107,41,False
91,19,False
97,30,False
28,33,False
139,40,False
27,32,True
67,38,False
90,17,False
135,29,False
47,14,False
63,36,True
136,28,False
82,60,False
147,51,False
84,6,False
39,54,False
23,22,False
61,35,False
141,42,False
66,38,False
131,29,False
17,11,False
144,39,True
45,13,False
2,64,True
69,46,False
50,16,False
101,30,False
37,45,False
21,21,False
32,43,False
153,51,False
74,49,False
44,13,False
33,43,False
85,8,False
83,60,False
94,17,False
96,28,True
58,27,False
127,18,False
137,29,False
145,40,False
150,50,False
68,46,False
52,24,False
138,39,False
88,6,False
116,8,False
73,48,True
129,18,False
19,12,False
113,52,False
119,7,False
140,41,False
114,6,False
22,22,False
143,40,False
8,1,True
46,14,True
87,8,False
