source,destination,label
67,63,True
57,55,False
90,11,True
100,66,True
39,55,True
81,9,False
89,10,False
42,55,False
94,64,False
84,7,False
40,55,False
98,68,True
0,39,True
105,68,True
105,33,True
54,61,False
99,26,True
68,65,True
102,66,False
50,59,False
92,64,True
86,13,False
76,2,False
93,18,True
58,57,False
52,61,False
5,43,False
104,68,True
14,47,True
43,57,True
34,49,True
41,55,False
61,59,False
83,6,False
30,47,False
104,30,True
107,69,True
65,61,True
17,47,True
10,45,False
25,51,False
55,55,False
8,45,False
98,22,True
109,38,False
109,73,False
79,5,True
3,43,True
59,57,True
11,45,False
35,49,True
53,61,False
4,43,True
29,53,True
108,42,True
1,41,True
102,35,False
20,49,False
15,47,True
33,49,False
23,51,False
22,51,False
38,51,True
51,61,False
64,61,False
103,27,False
18,49,True
70,4,True
82,9,False
27,53,True
73,4,False
12,45,False
37,51,True
69,67,True
74,0,True
101,32,False
26,53,True
21,49,True
7,45,True
107,40,True
63,59,True
95,64,True
87,13,True
32,47,False
95,24,True
24,51,False
71,4,True
94,21,False
46,57,False
75,1,True
101,66,False
13,45,False
2,37,False
97,19,True
49,59,False
31,47,False
44,57,True
72,4,False
77,3,False
16,47,False
106,68,True
45,57,False
88,13,True
6,43,True
66,61,True
103,68,False
91,12,True
47,59,False
28,53,False
108,71,True
56,55,False
9,45,False
99,66,True
96,16,False
62,59,True
80,9,False
85,8,False
60,57,True
36,51,False
96,68,False
106,36,True
78,6,False
19,49,True
93,64,True
92,15,True
97,68,True
100,29,True
48,59,False
