source,destination,label
2,10,False
13,16,False
35,9,False
32,2,False
41,9,False
19,20,False
29,0,False
23,24,False
46,32,False
16,18,False
33,27,True
43,9,False
15,18,False
34,27,False
12,16,False
44,9,False
14,18,True
18,20,False
33,5,True
38,9,False
39,9,False
36,36,False
45,30,False
34,7,False
8,14,False
27,2,False
40,32,False
37,38,False
40,9,False
9,14,False
0,8,True
20,22,True
10,14,False
28,2,False
42,36,True
35,34,False
1,8,True
6,12,False
44,28,False
46,9,False
41,34,False
7,12,False
36,9,False
37,9,False
11,16,False
30,1,True
4,10,False
24,24,False
38,28,False
25,24,False
3,10,False
21,22,False
31,3,False
42,9,True
22,22,False
39,30,False
45,9,False
26,26,False
17,20,False
5,12,False
43,38,False
