source,destination,label
1,14,True
34,12,False
1,39,False
3,16,False
1,43,False
7,24,False
2,12,False
26,34,False
1,0,True
3,22,False
8,42,True
1,5,False
8,36,False
2,29,False
26,33,True
2,44,False
0,35,False
6,34,False
2,46,False
2,6,False
2,30,True
36,15,False
3,25,False
36,14,True
32,8,False
1,23,False
2,21,False
1,20,True
8,43,False
38,18,False
32,10,False
36,16,False
1,40,False
5,22,False
8,45,False
3,4,False
3,32,False
0,37,False
27,26,False
8,46,False
2,1,True
2,15,False
3,10,False
8,35,False
1,8,False
1,41,False
8,39,False
28,3,False
4,33,True
8,37,False
0,27,False
8,41,False
30,5,False
2,45,False
1,33,True
1,38,False
30,7,False
2,18,False
34,13,False
1,11,False
2,9,False
34,11,False
7,25,False
2,24,False
3,19,False
7,23,False
1,2,False
3,34,False
8,44,False
1,17,False
5,21,False
1,28,False
3,7,False
0,36,False
1,42,True
2,3,False
3,13,False
8,38,False
2,31,False
28,2,False
38,17,False
8,40,False
28,4,False
38,19,False
32,9,False
30,6,False
5,20,True
