source,destination,label
2,113,True
178,60,False
261,87,False
0,111,False
28,25,False
63,91,False
73,15,False
108,57,False
171,45,False
175,60,False
21,4,False
62,91,False
72,15,False
131,92,False
201,9,False
231,48,False
193,99,False
234,45,False
255,72,False
186,84,False
75,16,False
188,88,False
204,6,False
191,88,False
213,24,False
126,82,False
137,95,False
173,49,False
167,36,False
209,20,False
116,69,True
230,47,False
227,35,False
66,103,False
247,61,False
216,21,False
93,41,False
169,47,False
248,71,False
172,47,False
166,34,False
125,81,False
218,32,False
98,44,False
222,36,False
243,63,False
44,52,False
140,105,False
59,90,False
205,7,False
15,1,False
69,104,False
124,81,False
238,58,False
263,89,False
64,103,False
99,44,False
195,97,False
76,17,False
129,83,True
81,27,False
197,101,False
96,43,False
202,10,False
182,75,False
42,51,False
4,115,False
176,62,False
266,86,False
37,39,False
41,51,False
86,30,False
18,3,False
51,65,False
143,106,False
165,32,False
112,67,False
271,100,False
264,84,False
87,30,False
246,60,True
164,36,False
24,12,False
123,80,True
68,104,False
84,29,False
90,40,False
145,107,False
190,86,False
157,21,False
208,19,False
34,38,False
224,32,False
80,27,False
229,46,False
5,114,True
30,25,False
14,0,True
45,52,False
7,116,False
100,53,False
141,105,False
203,11,False
236,47,False
267,87,False
40,51,False
61,91,False
189,84,False
128,83,False
29,25,True
183,71,False
22,12,False
133,93,False
206,8,False
272,101,False
221,35,False
150,6,False
16,4,False
118,70,False
184,73,False
226,34,False
11,2,True
25,13,False
27,13,False
38,39,False
48,64,False
103,54,False
138,96,False
144,107,False
152,10,True
43,52,False
153,6,False
211,22,False
237,48,False
101,53,False
77,17,False
192,97,False
1,110,False
121,79,False
142,106,False
214,19,False
19,5,False
235,46,False
242,62,False
270,99,False
106,56,False
159,19,False
147,108,False
163,34,False
91,40,False
132,93,False
219,33,False
181,73,False
139,96,False
104,55,False
23,12,True
130,92,False
217,22,False
179,62,False
94,42,False
135,94,False
78,18,False
198,6,False
120,79,False
215,20,False
273,102,False
127,82,False
8,119,True
74,16,False
92,41,False
262,88,False
241,61,False
160,21,False
154,8,False
258,84,False
6,117,True
245,59,True
107,56,False
105,55,True
57,78,False
251,74,False
244,58,False
200,8,False
52,77,False
65,103,False
67,104,False
156,19,False
256,73,True
185,75,False
170,49,False
249,72,False
254,71,False
275,98,False
35,38,False
111,66,False
50,65,False
39,39,False
60,90,False
95,42,False
146,108,False
239,59,False
260,86,False
58,90,False
55,78,False
265,85,False
9,118,True
233,50,False
277,100,False
56,78,False
13,2,True
250,73,True
3,112,True
32,26,False
149,109,False
134,94,False
257,74,False
83,28,False
268,97,False
148,109,False
33,26,False
54,77,False
158,23,True
194,101,False
151,8,False
12,0,True
49,65,False
88,31,False
53,77,False
177,58,False
161,23,False
155,10,False
232,49,True
252,75,False
10,1,False
71,14,False
36,38,False
136,95,False
20,3,False
122,80,False
199,7,False
220,34,False
31,26,False
46,64,False
97,43,False
187,86,False
225,33,False
82,28,False
117,69,False
180,71,False
114,68,False
210,21,False
269,98,False
274,97,False
240,60,True
89,31,False
109,57,False
115,68,False
17,5,False
113,67,True
47,64,True
174,58,True
110,66,False
228,45,False
212,23,False
253,76,False
85,29,False
162,32,False
196,99,False
207,9,False
70,14,False
26,13,False
102,54,False
119,70,True
223,37,False
259,85,False
79,18,False
168,45,False
276,99,False
