source,destination,label
1,39,False
2,65,False
9,41,False
1,43,False
1,54,False
2,22,True
2,67,False
2,78,False
0,33,True
2,93,False
4,30,True
25,93,False
1,5,False
5,75,False
2,80,False
21,87,False
2,15,True
2,84,False
41,36,True
9,60,False
19,85,False
23,89,False
25,55,False
1,44,False
5,37,False
21,49,False
15,63,False
1,48,False
47,22,True
13,62,True
17,84,False
51,26,False
1,46,False
2,30,True
2,72,False
19,47,False
11,61,True
25,72,False
2,4,False
1,50,False
2,58,True
2,59,False
53,27,False
2,63,False
0,29,True
2,85,False
1,52,False
2,89,False
5,56,False
7,77,False
1,12,False
15,82,False
43,18,False
2,62,True
2,76,False
2,87,False
5,57,True
19,66,False
2,91,False
25,91,False
9,78,False
23,71,True
13,81,False
7,39,False
1,40,False
17,65,False
25,53,False
1,42,False
21,68,True
2,11,False
23,51,False
2,66,False
2,1,True
2,26,False
2,70,False
0,36,True
4,29,True
2,81,False
25,92,False
45,20,False
49,24,False
15,64,True
2,3,True
2,14,True
2,28,False
2,83,False
9,59,False
0,23,False
2,16,True
0,27,False
2,71,True
17,46,False
23,70,False
2,56,False
51,25,False
2,60,False
7,58,True
21,67,False
1,38,False
1,49,False
2,68,True
2,18,False
1,53,False
2,73,False
15,44,False
25,73,False
1,51,False
2,77,False
1,0,False
1,55,False
2,61,True
2,74,True
2,75,False
13,43,False
2,10,True
2,13,False
2,24,False
2,79,False
2,90,False
2,35,False
9,40,False
21,86,False
1,2,False
0,19,False
5,76,False
2,92,False
23,88,False
0,21,False
21,48,False
0,25,False
23,90,False
42,31,False
1,45,False
2,64,True
1,34,False
5,38,False
23,50,False
25,54,False
2,69,False
1,47,False
23,52,False
45,19,False
49,23,False
1,7,False
2,57,True
2,82,False
53,28,False
2,6,True
43,17,False
2,20,False
47,21,False
2,86,False
3,36,True
1,9,False
23,69,False
11,80,False
2,8,True
15,83,False
2,88,False
25,74,True
0,17,False
1,37,False
9,79,False
0,32,False
11,42,False
15,45,False
1,41,False
