source,destination,label
22,24,False
58,36,True
96,8,False
67,13,False
26,30,False
68,14,False
31,28,True
103,11,False
72,15,False
18,23,False
30,27,False
39,31,False
11,21,False
91,8,False
23,25,False
60,1,False
6,19,False
25,29,False
29,30,False
51,35,False
63,2,False
99,11,False
37,33,False
100,8,False
4,21,False
59,37,False
7,20,False
28,29,True
49,37,False
57,35,False
50,38,False
89,8,False
92,4,False
82,17,False
0,20,False
48,36,False
84,18,False
12,24,True
5,22,False
87,18,False
94,6,False
105,5,False
41,34,False
90,4,False
73,15,True
8,22,False
77,16,True
95,7,False
35,29,False
61,0,False
13,25,False
45,31,False
93,5,False
47,33,False
1,21,False
64,12,False
27,27,False
32,30,False
19,24,False
104,4,False
40,33,False
86,18,False
52,37,True
2,22,False
109,9,False
10,20,False
80,17,False
65,12,False
3,19,False
107,7,False
111,11,False
44,34,False
98,10,True
34,28,False
24,28,False
97,9,False
53,38,False
15,23,False
62,3,False
56,38,False
20,26,False
42,31,False
83,17,False
46,32,False
36,32,False
78,16,False
17,26,False
108,8,False
9,19,False
54,35,False
71,14,False
81,17,False
85,18,True
21,23,False
66,13,False
76,16,False
33,27,False
88,4,False
16,25,True
106,6,False
102,10,True
69,14,False
101,9,False
75,15,False
79,16,False
70,14,False
74,15,False
43,32,False
38,34,False
110,10,True
55,36,False
14,26,False
