source,destination,label
21,6,False
4,80,False
19,0,False
32,105,False
1,65,False
14,94,False
10,74,False
37,54,False
21,8,False
17,105,False
19,2,False
32,39,False
19,68,False
26,21,False
16,101,False
17,107,False
6,70,False
29,32,False
11,87,False
0,64,False
24,97,False
28,101,False
10,78,False
29,30,False
37,86,False
34,46,False
16,103,False
20,93,False
23,14,False
5,81,False
22,71,False
16,102,True
3,63,False
25,98,True
36,52,True
13,91,False
3,91,False
7,71,False
9,85,True
33,42,False
1,61,False
27,100,False
11,79,False
31,80,False
18,109,False
5,69,False
30,34,False
25,19,False
21,70,False
25,74,False
38,111,False
12,89,False
20,4,False
24,73,True
35,48,False
18,111,False
23,72,False
36,109,False
4,64,False
21,94,False
8,67,False
15,97,False
0,60,False
35,50,False
22,10,False
19,92,False
4,66,False
15,99,False
37,110,True
27,24,False
8,84,False
14,95,False
0,88,False
27,26,False
26,22,False
2,66,False
21,7,False
29,31,True
32,40,False
36,85,True
22,95,False
34,83,False
26,75,False
31,36,False
35,84,False
16,100,False
33,106,False
17,106,False
11,75,False
23,13,False
31,38,False
31,104,False
35,108,False
28,27,False
23,12,True
8,76,False
18,110,True
23,96,False
34,47,False
1,89,False
20,69,False
28,28,True
4,68,False
14,93,False
9,77,True
15,98,True
18,108,False
2,62,False
12,88,False
38,58,True
38,59,False
29,78,False
19,1,False
30,35,False
30,79,False
37,55,False
2,90,False
24,15,False
35,49,False
22,9,False
26,99,False
38,87,False
30,103,False
17,104,False
24,17,False
6,82,False
8,72,False
22,11,False
28,77,True
32,81,False
24,16,True
27,25,False
32,41,False
34,45,False
8,65,False
37,56,False
28,29,False
26,23,False
13,90,False
25,18,False
7,83,False
33,43,False
9,73,True
20,3,False
31,37,False
36,53,False
29,102,True
25,20,False
38,57,False
36,51,False
20,5,False
30,33,False
33,82,False
3,67,False
10,86,False
15,96,False
27,76,False
14,92,False
33,44,False
34,107,False
