source,destination,label
73,211,False
76,142,False
5,47,False
19,121,False
61,127,False
11,83,False
67,14,True
71,23,False
8,152,True
71,209,True
74,194,False
39,99,False
1,163,False
63,6,False
42,100,False
8,53,False
18,81,False
21,88,False
9,99,False
4,76,False
0,162,False
61,2,False
69,117,False
18,84,True
60,180,False
36,190,False
10,100,False
49,166,False
69,19,False
52,174,False
0,37,False
5,167,False
70,190,False
75,123,False
62,4,False
49,167,False
32,161,False
38,197,False
21,79,False
64,184,False
65,203,False
39,102,False
3,75,False
11,173,False
14,104,False
17,89,False
50,169,False
12,61,True
53,177,False
12,156,False
56,206,False
13,175,False
75,213,False
60,0,False
39,105,False
19,124,False
70,136,True
69,189,True
74,140,False
4,148,False
27,144,False
18,87,False
75,30,False
41,128,False
55,201,False
45,92,False
69,207,False
17,70,False
20,119,True
61,199,False
54,200,False
42,103,False
15,66,False
51,172,False
60,126,False
57,208,False
21,82,False
30,154,False
57,209,True
28,149,False
67,115,False
51,173,False
77,197,False
59,215,False
9,171,False
73,26,False
42,106,False
39,135,False
33,180,False
7,79,False
8,98,False
4,44,False
21,85,False
18,117,False
2,146,False
3,165,False
31,156,False
2,40,False
6,96,False
37,192,False
1,73,False
29,151,False
64,130,False
17,179,False
29,152,True
13,63,False
31,157,False
67,205,False
62,182,False
12,84,True
18,120,False
10,57,False
63,111,False
12,102,False
73,193,False
3,42,False
77,143,False
6,78,True
72,120,False
4,94,False
32,159,False
13,85,False
23,113,False
68,134,False
14,176,False
39,138,False
68,17,False
66,12,False
45,95,False
58,211,False
36,191,False
24,74,False
72,24,False
64,8,False
15,159,False
41,143,False
0,144,False
62,128,False
48,162,False
16,106,False
63,7,False
54,198,False
7,169,False
74,29,False
1,38,False
76,124,False
72,210,False
20,122,False
34,185,False
16,68,False
1,145,False
68,116,False
38,195,False
2,92,False
63,201,False
66,132,False
16,88,False
61,109,False
45,98,False
61,3,False
76,214,False
39,141,False
24,77,False
28,147,False
55,202,False
14,64,False
18,123,False
56,204,False
5,149,False
65,10,False
10,82,False
6,168,False
48,163,False
40,127,False
41,137,False
9,81,False
20,125,False
45,101,False
52,175,False
74,122,False
66,114,True
65,185,False
11,59,False
50,170,False
62,5,False
9,54,False
11,155,False
60,1,False
15,105,False
76,196,False
35,186,False
0,90,False
60,108,False
10,172,False
15,67,False
13,157,False
17,71,False
68,206,False
59,213,False
2,164,False
30,155,False
31,158,True
76,32,False
53,178,False
7,50,False
24,80,False
71,22,True
61,181,False
27,145,False
75,31,False
36,189,True
16,178,False
41,140,False
14,158,True
19,109,False
45,104,False
14,86,False
73,27,False
44,131,False
70,20,False
17,161,False
4,45,False
75,195,False
77,34,False
9,153,False
66,13,True
8,52,False
46,133,False
5,95,False
74,212,False
34,183,False
58,212,False
25,115,False
24,114,True
5,46,False
75,141,False
72,25,False
3,147,False
70,118,False
66,204,False
64,112,False
33,181,False
49,165,False
60,198,False
69,18,False
24,83,False
11,101,False
2,41,False
37,193,False
0,36,False
43,130,False
32,160,False
6,48,False
38,196,False
13,103,False
42,129,False
7,151,False
8,170,False
70,208,False
39,90,False
42,91,False
69,135,False
18,72,False
3,43,False
1,39,False
50,168,False
67,187,False
56,205,False
47,134,False
45,107,False
40,136,True
17,107,False
18,75,False
24,86,False
72,192,False
64,9,False
77,125,False
62,110,False
18,78,True
68,188,True
73,139,False
54,199,False
64,202,False
4,166,False
51,171,False
2,74,False
3,93,False
16,69,False
71,191,False
30,153,False
48,164,False
67,15,False
39,93,False
24,89,False
63,183,False
1,91,False
65,11,False
11,58,False
21,111,False
52,176,False
12,174,False
42,94,False
77,215,False
62,200,False
21,73,False
6,150,False
73,121,False
39,96,False
57,207,False
22,112,False
7,97,False
28,148,False
55,203,False
72,138,False
14,65,False
70,21,True
12,60,False
40,139,False
8,80,False
18,108,False
10,56,False
67,133,False
19,118,False
76,33,False
9,55,False
65,131,False
10,154,False
15,87,False
29,150,False
53,179,False
45,132,False
35,187,False
13,62,False
26,116,False
42,97,False
27,146,False
39,126,False
68,16,False
33,182,False
35,188,True
21,76,False
58,210,False
71,119,True
77,35,False
5,77,False
59,214,False
37,194,False
71,137,False
16,160,False
6,49,True
20,110,False
66,186,False
0,72,False
63,129,False
74,28,False
65,113,False
7,51,False
15,177,False
40,142,False
34,184,False
