source,destination,label
183,21,False
207,39,False
302,163,False
281,106,False
121,133,False
205,39,False
111,131,False
229,48,False
77,123,False
36,113,False
119,129,False
275,99,False
104,133,True
21,115,False
132,133,False
16,103,False
26,117,False
261,66,False
80,125,False
296,112,False
5,107,False
155,11,False
193,27,False
76,123,False
19,113,False
14,101,False
158,13,False
203,34,False
284,151,False
216,44,False
277,146,False
295,112,False
264,150,False
227,54,False
209,38,False
235,52,False
40,115,False
185,21,False
217,41,False
20,113,False
131,131,False
33,117,False
256,144,False
75,123,False
0,105,False
267,93,False
117,127,True
303,102,False
31,115,False
172,20,False
289,110,True
225,49,False
115,133,False
81,119,False
204,37,False
110,129,False
259,148,False
142,149,False
266,138,False
164,9,False
108,129,False
178,15,False
262,150,False
10,111,False
252,78,True
260,80,False
51,123,False
153,4,False
280,106,False
23,115,False
211,35,False
304,104,False
32,115,False
45,119,False
163,8,False
253,64,True
305,167,False
171,17,False
288,155,False
200,27,False
27,117,True
109,129,False
141,147,False
37,113,False
255,144,False
24,117,False
300,165,False
135,135,False
55,125,False
74,121,False
306,102,False
128,129,False
263,76,False
162,7,True
276,86,False
194,27,False
35,117,False
242,55,False
304,165,False
2,105,False
85,121,False
277,91,False
8,109,False
256,79,False
79,125,False
259,75,False
303,165,False
11,111,False
233,53,False
199,31,False
147,1,False
90,125,False
305,104,False
118,127,False
78,125,False
184,24,False
276,146,False
273,85,True
282,106,False
187,21,False
42,117,False
47,119,False
198,32,True
196,27,True
17,103,False
152,5,False
53,123,False
222,41,False
267,138,False
296,159,False
25,117,False
180,23,False
208,36,False
283,106,False
146,3,False
159,13,False
52,123,False
71,119,False
281,153,False
60,121,False
197,30,True
48,121,False
192,33,False
234,50,False
41,115,False
112,131,False
82,119,False
223,43,False
150,0,False
218,42,False
297,161,False
238,57,False
133,133,False
34,117,False
290,157,True
262,71,False
297,112,False
84,121,False
285,106,False
29,117,True
57,119,True
254,69,False
286,108,False
4,107,False
87,123,False
139,143,False
116,133,False
289,157,True
274,90,False
278,146,False
125,127,False
258,70,False
28,117,True
290,110,True
263,150,False
175,14,False
44,117,False
226,50,False
284,106,False
97,129,False
220,47,False
186,22,False
46,119,False
308,104,False
130,131,False
244,56,False
140,145,False
93,127,False
102,133,True
249,136,False
230,51,False
49,121,False
301,167,True
161,13,False
271,140,False
38,113,False
252,136,True
274,142,False
54,125,True
134,133,False
282,151,False
270,140,False
50,121,False
9,111,False
298,102,False
120,129,False
169,14,False
86,121,False
170,16,False
269,84,True
213,43,False
113,131,False
271,94,False
89,123,False
173,15,False
294,112,False
272,98,False
283,153,False
293,161,False
182,26,False
224,43,False
257,148,True
91,125,False
191,31,False
293,112,False
151,3,False
176,19,False
301,104,True
94,127,False
212,39,False
247,57,False
253,144,True
279,146,False
154,0,True
174,15,False
165,10,True
249,63,False
210,40,False
239,61,False
201,36,False
306,163,False
286,155,False
246,58,False
287,108,False
241,58,True
166,12,True
299,165,False
250,68,False
279,100,False
188,21,False
64,123,False
83,119,False
250,136,False
72,121,False
248,55,False
287,155,False
278,95,False
272,140,False
215,43,False
96,129,False
291,110,False
202,40,False
6,109,True
300,104,False
285,153,False
190,29,False
15,103,True
65,123,False
264,81,False
292,159,False
63,123,False
68,125,False
56,125,False
307,102,False
105,127,True
295,161,False
1,105,False
292,112,False
236,48,False
237,56,False
126,129,False
266,88,False
98,129,False
168,18,False
309,104,False
99,131,False
269,140,True
18,113,False
240,55,False
143,4,False
280,151,False
92,125,False
270,89,False
255,74,False
258,148,False
88,123,False
103,133,True
69,119,True
268,97,True
275,142,False
231,53,False
43,117,True
245,59,False
251,73,False
167,15,False
299,102,False
228,48,False
137,139,False
30,115,False
101,131,False
145,3,False
62,121,False
58,119,False
265,138,False
294,159,False
308,165,False
206,36,False
149,4,False
73,121,False
61,121,False
157,13,False
268,138,True
67,125,False
138,141,False
114,133,False
307,165,False
7,109,True
232,50,False
288,108,False
13,101,False
39,115,False
156,13,False
122,133,False
66,125,False
260,148,False
3,107,False
309,167,False
265,83,False
273,142,True
12,101,False
22,115,False
298,163,False
124,127,False
302,102,False
219,46,False
127,129,False
214,45,False
243,60,False
123,127,False
107,127,False
136,137,False
95,127,False
177,18,False
179,22,False
251,136,False
261,150,False
129,131,False
144,6,False
221,42,False
254,144,False
59,119,False
181,25,False
106,127,False
195,31,False
148,2,False
160,7,False
257,65,True
291,157,False
189,28,False
100,131,False
70,119,False
