0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
6,4,33
7,0,34
7,1,35
7,2,36
7,3,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
9,0,43
9,1,44
9,2,45
9,3,46
9,4,47
9,5,48
9,6,49
9,7,50
9,8,51
10,0,52
10,1,53
10,2,54
10,3,55
10,4,56
10,5,57
10,6,58
10,7,59
11,0,60
11,1,61
11,2,62
11,3,63
11,4,64
11,5,65
11,6,66
11,7,67
11,8,68
12,0,69
12,1,70
12,2,71
12,3,72
12,4,73
13,0,74
13,1,75
13,2,76
13,3,77
14,0,78
14,1,79
15,0,80
15,1,81
16,0,82
16,1,83
17,0,84
17,1,85
18,0,86
18,1,87
19,0,88
19,1,89
20,0,90
20,1,91
21,0,92
21,1,93
22,0,94
22,1,95
23,0,96
23,1,97
24,0,98
24,1,99
25,0,100
25,1,101
26,0,102
26,1,103
27,0,104
27,1,105
28,0,106
28,1,107
29,0,108
29,1,109
30,0,110
30,1,111
31,0,112
31,1,113
32,0,114
32,1,115
33,0,116
33,1,117
34,0,118
34,1,119
35,0,120
35,1,121
36,0,122
36,1,123
37,0,124
37,1,125
38,0,126
38,1,127
39,0,128
39,1,129
40,0,130
40,1,131
41,0,132
41,1,133
42,0,134
42,1,135
43,0,136
43,1,137
44,0,138
44,1,139
45,0,140
45,1,141
46,0,142
46,1,143
47,0,144
47,1,145
48,0,146
48,1,147
49,0,148
49,1,149
50,0,150
50,1,151
51,0,152
51,1,153
52,0,154
52,1,155
53,0,156
53,1,157
54,0,158
54,1,159
55,0,160
55,1,161
56,0,162
56,1,163
57,0,164
57,1,165
58,0,166
58,1,167
59,0,168
59,1,169
60,0,170
60,1,171
61,0,172
61,1,173
62,0,174
62,1,175
63,0,176
63,1,177
64,0,178
64,1,179
65,0,180
65,1,181
66,0,182
66,1,183
67,0,184
67,1,185
