source,destination,label
67,108,False
37,96,False
63,102,False
157,114,False
4,84,False
87,100,False
328,138,False
291,42,False
324,77,True
323,137,False
35,92,False
64,102,False
309,65,True
168,114,False
213,116,False
223,130,False
337,83,False
364,182,True
274,31,False
164,112,False
342,152,False
47,102,False
358,79,False
135,114,True
19,102,False
121,114,False
256,16,False
288,38,True
295,44,False
348,83,False
363,176,False
88,102,False
367,79,False
290,41,True
328,81,False
236,8,False
369,79,False
226,136,False
255,15,False
361,172,False
306,129,True
132,114,False
294,39,False
304,129,False
332,142,False
205,118,False
344,160,False
364,79,True
284,37,True
159,114,True
307,131,False
225,134,False
102,110,False
327,81,False
48,104,False
365,184,False
345,146,False
98,108,False
349,85,False
12,96,False
335,158,False
299,54,False
249,10,False
101,110,False
356,182,True
324,137,True
273,30,False
319,75,False
65,108,False
182,112,False
53,108,False
154,112,False
131,112,False
248,10,False
162,110,False
261,20,False
326,81,False
304,47,False
306,64,True
41,98,False
165,112,False
252,17,False
125,110,False
353,166,False
318,70,False
173,110,False
356,79,True
91,102,False
339,83,False
34,92,False
175,114,False
367,172,False
314,67,True
308,57,False
58,90,False
155,112,False
314,135,True
266,24,False
235,6,False
172,110,False
14,96,False
33,92,False
46,102,False
257,21,False
340,148,False
51,104,False
83,96,False
270,25,False
347,83,False
313,50,False
49,104,False
244,12,False
299,123,False
263,19,False
99,108,False
338,83,False
361,79,False
350,85,False
95,106,False
20,108,False
346,83,False
15,96,False
43,98,False
185,112,False
297,121,True
227,1,False
298,123,False
311,133,False
158,114,False
181,110,False
207,116,False
242,6,False
50,104,False
237,5,False
179,110,False
198,116,False
100,110,False
310,133,False
329,140,False
206,116,False
5,78,True
340,83,False
366,170,False
316,137,False
359,79,False
186,114,False
139,110,False
234,0,False
75,90,False
285,35,False
368,79,False
127,110,False
247,10,False
326,144,False
231,0,False
72,90,False
180,110,False
315,137,False
141,112,False
129,112,False
275,29,False
347,154,False
339,146,False
54,108,False
300,123,True
6,78,True
144,114,False
163,110,False
331,138,False
296,53,False
360,170,False
351,164,False
362,174,False
309,131,True
140,112,False
77,94,False
296,121,False
42,98,False
148,110,False
287,39,False
190,116,False
310,49,False
262,23,True
224,132,False
312,133,True
349,162,False
352,85,False
80,96,False
133,114,False
22,108,False
222,128,False
76,94,False
343,158,False
295,121,False
317,68,False
301,46,False
246,14,True
308,131,False
103,110,False
277,29,False
104,112,False
301,125,False
169,114,False
276,32,False
331,81,False
106,112,False
357,184,False
362,79,False
302,125,False
111,114,True
114,110,False
353,85,False
368,178,False
313,135,False
202,118,False
354,79,False
147,114,True
10,90,False
69,88,False
303,125,True
208,116,False
319,123,False
138,110,False
239,9,True
60,96,False
143,112,False
267,26,False
188,114,False
176,114,False
68,88,False
217,118,False
321,125,False
171,114,True
13,96,False
137,110,False
187,114,False
286,35,False
229,3,False
268,27,False
183,112,False
167,112,False
320,125,False
334,148,False
170,114,False
305,129,False
298,45,False
297,61,True
166,112,False
1,82,False
323,73,False
191,116,False
174,110,False
85,100,False
28,90,False
200,116,False
322,72,False
330,81,False
335,83,False
134,114,False
199,116,False
11,90,False
241,5,False
23,108,False
59,96,False
333,83,False
130,112,False
283,36,False
271,25,False
338,152,False
329,81,False
210,116,False
351,85,False
253,15,False
203,118,False
280,31,False
151,110,False
184,112,False
189,114,False
8,90,False
265,25,False
342,83,False
250,10,False
70,88,False
110,114,False
315,51,False
302,55,False
66,108,False
61,96,False
303,63,True
116,112,False
341,83,False
320,71,False
152,112,False
214,118,True
112,110,False
359,176,False
254,18,False
30,90,False
109,114,False
318,123,False
336,83,False
355,79,False
105,112,False
259,21,False
84,100,False
332,81,False
352,162,False
3,82,False
32,92,False
272,25,False
120,114,False
337,150,False
145,114,False
108,114,False
312,66,True
330,144,False
363,79,False
305,56,False
194,118,False
2,82,False
293,39,False
156,114,False
333,146,False
81,96,False
358,174,False
92,106,True
258,22,False
322,127,False
97,108,False
93,106,False
36,96,False
119,112,False
195,118,False
344,83,False
107,112,False
18,102,False
197,118,False
260,19,False
346,148,False
289,40,False
201,116,False
193,116,False
240,6,False
113,110,False
24,86,False
118,112,False
220,124,False
230,4,True
233,0,False
74,90,False
123,114,True
126,110,False
94,106,True
21,108,False
317,137,False
327,140,False
278,33,True
321,76,False
209,116,False
90,102,False
9,90,False
357,79,False
232,0,False
73,90,False
343,83,False
57,90,False
366,79,False
350,168,False
86,100,False
29,90,False
142,112,False
178,110,False
79,94,False
150,110,False
219,122,False
282,34,False
89,102,False
221,126,False
177,114,True
365,79,False
56,90,False
82,96,False
52,108,False
153,112,False
7,78,False
218,120,False
78,94,False
161,110,False
355,172,False
348,156,False
149,110,False
39,96,False
251,16,False
360,79,False
300,62,True
146,114,False
211,116,False
40,98,False
216,118,True
196,118,False
160,110,False
269,28,True
62,102,False
192,116,False
0,80,False
27,86,False
228,2,False
307,48,False
243,11,False
281,35,False
325,138,False
45,102,False
115,110,False
212,116,False
26,86,False
17,102,False
245,13,False
71,88,False
264,21,False
334,83,False
44,102,False
117,112,False
292,39,False
16,102,False
122,114,False
369,180,False
316,59,False
345,83,False
311,58,False
31,90,False
55,108,False
279,30,False
128,112,False
204,118,False
325,81,False
136,110,False
96,108,False
25,86,False
124,110,False
38,96,False
354,170,False
215,118,False
341,150,False
336,160,False
238,7,False
