source,destination,label
160,90,False
171,96,False
44,60,False
86,76,False
104,88,False
122,6,False
175,104,False
89,76,False
151,41,False
100,82,False
131,13,False
113,2,True
37,54,False
57,68,False
82,74,True
32,52,False
175,51,False
155,47,False
146,31,True
14,56,False
173,100,False
141,85,False
145,89,False
173,49,False
153,90,False
98,82,False
111,2,True
35,54,False
133,18,False
101,82,False
154,45,False
120,12,False
64,64,False
158,49,False
169,47,False
172,98,False
148,87,True
49,64,False
2,46,False
143,89,False
181,51,False
127,15,False
172,49,False
176,102,False
118,12,False
29,62,False
71,68,False
147,33,False
176,51,False
132,17,True
90,78,False
76,70,False
152,43,False
43,60,False
47,64,False
145,28,False
69,66,False
18,58,False
139,21,False
130,13,False
67,66,False
146,89,True
61,70,False
103,86,False
112,5,False
36,54,False
40,58,False
174,102,False
27,62,False
65,64,False
179,108,False
9,52,False
174,51,False
165,49,False
28,62,False
70,68,False
177,51,False
54,68,False
102,84,False
166,94,False
115,7,False
167,45,False
81,72,False
124,6,True
68,66,False
154,94,False
79,72,False
105,1,False
50,66,False
3,48,False
7,52,False
162,92,False
26,62,False
165,92,False
48,64,False
91,78,False
5,50,False
150,87,False
180,51,False
84,74,False
180,106,False
156,47,False
80,72,False
42,60,False
125,8,False
166,49,False
94,80,False
136,16,True
107,0,False
87,76,False
155,92,False
12,54,False
139,85,False
158,92,False
178,106,False
121,6,False
149,87,False
39,58,False
96,80,False
179,51,False
83,74,False
135,14,True
142,30,True
8,52,False
167,96,False
116,9,False
164,49,False
114,3,False
1,44,True
123,12,False
177,104,False
10,54,False
25,60,False
159,49,False
129,17,False
119,6,False
99,82,False
0,44,False
62,64,False
11,54,False
6,52,False
21,58,False
63,64,False
109,4,True
170,47,False
16,56,True
156,94,False
95,80,False
20,58,False
147,89,False
108,3,False
52,66,False
170,100,False
23,60,False
140,85,False
144,89,False
157,49,False
161,94,True
164,90,False
93,78,False
74,70,False
19,58,False
181,108,False
141,27,False
159,94,False
161,45,True
30,52,False
138,16,False
59,70,False
41,58,False
72,68,False
128,16,False
163,47,False
168,100,False
34,54,False
73,68,False
157,90,False
106,3,False
178,51,False
134,19,False
151,87,False
33,52,False
53,66,False
77,70,True
85,74,False
143,22,False
24,60,False
66,66,False
171,49,False
137,16,False
148,35,True
55,68,False
169,98,False
75,70,True
117,10,False
46,64,False
56,68,False
160,45,False
140,24,False
31,52,False
51,66,False
150,39,False
22,60,False
92,78,False
17,56,False
45,60,False
4,50,False
163,94,False
97,80,False
60,70,True
78,72,False
126,11,False
110,0,False
88,76,False
13,54,False
149,37,False
152,87,False
38,58,False
58,70,False
144,25,False
162,47,False
153,45,False
15,56,False
168,45,False
142,85,True
