source,destination,label
60,354,False
80,95,True
65,170,False
79,244,False
90,146,False
46,230,False
69,41,True
59,351,False
77,84,False
81,288,False
56,328,False
40,317,False
75,73,False
67,32,False
86,251,False
45,241,False
66,303,False
1,163,False
55,266,False
41,327,False
87,130,False
65,230,False
75,180,False
22,293,False
39,312,False
81,318,False
38,304,True
0,162,False
61,2,False
1,261,False
37,301,False
81,348,False
66,333,False
9,195,False
69,174,False
90,225,False
79,316,True
74,69,False
68,38,False
2,152,True
75,210,False
50,234,False
66,273,False
1,155,False
19,277,False
29,202,False
61,166,False
86,128,False
4,156,False
85,292,False
72,56,False
64,18,False
81,100,True
0,154,False
10,157,False
85,322,False
90,255,False
70,307,False
5,167,False
90,149,False
40,319,False
71,53,False
2,266,False
76,77,False
76,211,False
69,234,False
2,160,False
61,196,False
81,101,True
66,25,False
56,331,False
40,320,False
57,339,False
85,352,False
8,182,False
87,133,False
24,221,False
76,241,False
79,92,False
73,61,False
70,277,False
65,20,False
26,199,False
39,315,False
11,173,False
80,185,False
18,269,False
2,258,False
59,346,False
75,240,False
25,198,False
60,357,False
13,175,False
89,141,False
48,165,False
41,322,False
67,172,False
29,214,False
80,215,False
58,341,False
72,57,False
88,135,False
83,290,False
81,103,True
61,226,False
70,46,False
27,212,False
21,287,True
43,251,False
28,225,False
88,253,False
80,245,False
71,51,True
84,115,False
38,306,False
82,105,False
4,178,False
30,203,False
7,193,False
22,296,False
66,28,False
20,282,False
69,276,False
79,346,False
32,205,False
73,64,False
86,191,False
48,244,False
65,23,False
82,108,True
33,218,False
88,223,False
85,121,False
0,150,True
18,272,False
9,171,False
59,349,False
12,186,False
63,12,False
16,256,False
77,344,False
67,202,False
69,44,False
57,334,False
47,255,False
86,221,False
77,284,False
89,144,False
14,176,True
62,269,False
83,320,False
58,344,False
3,165,False
72,177,False
53,237,False
78,213,False
80,347,True
67,31,True
63,198,False
80,96,True
88,138,False
67,232,False
39,310,False
62,8,False
80,287,True
79,90,True
6,192,False
77,314,False
37,299,False
3,263,False
83,350,False
3,157,False
84,118,False
72,207,False
17,258,False
38,309,False
78,87,False
78,243,False
19,275,True
74,67,False
60,352,False
69,306,False
83,111,True
75,342,False
78,183,False
71,206,False
63,168,False
15,177,False
60,353,False
64,16,False
10,155,False
69,336,False
87,324,False
76,181,False
41,325,False
82,217,False
76,75,False
23,208,False
77,83,False
73,280,False
68,173,False
75,72,False
57,337,False
63,228,False
61,0,False
87,354,False
51,235,False
87,131,False
21,290,False
73,310,False
54,264,False
43,227,False
68,203,False
39,313,False
71,54,False
28,201,False
72,237,False
82,187,False
44,240,False
36,262,True
86,126,False
4,154,False
7,169,False
20,285,False
42,226,False
15,189,False
67,304,True
73,340,False
60,355,False
68,233,False
90,147,False
84,189,False
46,242,False
35,260,True
68,39,False
82,247,False
64,19,False
49,233,False
56,329,False
40,318,False
75,74,False
86,129,False
79,286,False
80,98,False
45,253,False
84,219,False
55,267,False
67,334,False
47,231,False
84,249,False
22,294,False
89,254,False
58,342,False
67,34,False
61,3,False
79,93,True
37,302,False
86,293,False
88,136,False
83,113,False
81,216,True
73,62,False
65,272,False
59,347,True
88,193,False
65,21,False
50,246,False
6,168,False
48,163,False
18,270,False
19,278,False
87,134,False
63,10,False
42,238,False
86,323,False
69,42,False
52,236,True
1,159,True
68,275,True
65,302,False
86,353,False
5,179,False
71,338,False
31,204,True
62,5,False
76,78,False
74,179,False
2,262,True
71,278,False
74,209,False
85,122,False
66,26,False
56,332,False
34,207,False
66,171,False
80,99,False
29,161,True
90,297,False
57,335,True
20,280,False
8,194,False
85,220,True
84,116,False
41,326,True
72,339,False
78,85,False
1,151,True
0,158,False
82,289,False
10,172,False
64,169,False
1,257,False
71,308,False
70,49,False
26,211,False
11,185,False
74,239,False
68,335,True
38,307,False
2,164,False
82,106,False
74,65,False
77,80,False
25,210,False
76,283,False
90,357,False
82,319,False
68,35,True
18,271,False
13,187,False
1,265,False
89,142,False
20,283,False
41,323,False
76,313,False
81,246,False
61,298,False
65,332,False
40,316,True
75,282,False
85,190,False
70,175,False
0,264,False
42,164,False
27,224,False
59,350,False
85,124,False
76,343,False
61,328,False
71,52,True
90,327,False
4,190,False
75,312,False
30,215,False
45,229,False
70,205,False
58,345,False
66,29,False
61,268,False
64,199,False
83,188,True
24,197,False
88,139,False
88,295,False
39,311,False
0,256,False
78,88,False
32,217,False
65,24,False
80,317,False
37,300,False
85,250,False
90,145,False
18,273,False
82,349,False
9,183,False
82,109,False
63,13,False
16,257,False
64,229,False
89,194,False
74,68,False
68,37,False
19,276,False
23,220,True
83,248,True
14,188,True
81,104,False
84,351,False
72,55,False
69,204,True
21,288,False
53,249,False
89,224,False
90,148,False
0,260,True
23,160,False
70,235,False
84,119,False
17,259,False
3,153,True
57,338,False
67,274,False
88,325,False
83,112,True
8,170,False
77,182,False
69,40,True
62,167,False
87,132,False
24,209,False
21,291,False
79,91,False
54,265,False
39,314,False
64,17,False
3,161,True
88,355,False
86,127,False
37,303,False
3,267,False
77,212,False
76,76,False
74,311,False
60,356,False
22,292,False
89,326,True
58,340,False
56,330,False
80,97,False
61,1,False
51,247,False
72,309,False
77,242,False
64,271,False
70,45,False
74,341,False
73,60,False
27,200,False
81,186,False
43,239,False
40,321,False
28,213,False
18,268,False
78,285,False
76,79,False
44,252,False
83,218,False
38,305,False
63,270,False
4,166,False
7,181,False
83,114,False
22,295,False
62,197,False
61,4,False
89,140,False
72,279,False
46,254,False
69,43,True
78,315,False
63,300,False
79,94,False
73,63,False
48,232,False
73,208,False
35,261,False
65,22,False
33,206,False
62,227,False
87,192,False
49,245,False
85,120,False
19,279,False
