0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
5,20,40
5,21,41
5,22,42
5,23,43
5,24,44
5,25,45
5,26,46
6,0,47
6,1,48
6,2,49
6,3,50
7,0,51
7,1,52
7,2,53
7,3,54
8,0,55
8,1,56
8,2,57
8,3,58
9,0,59
9,1,60
9,2,61
9,3,62
10,0,63
10,1,64
10,2,65
10,3,66
11,0,67
11,1,68
11,2,69
11,3,70
