source,destination,label
10,48,False
108,13,False
52,65,False
63,67,False
114,12,False
67,68,False
156,42,False
99,8,False
171,45,False
188,20,False
55,64,False
14,54,False
166,44,False
182,28,False
161,43,False
18,51,False
46,60,False
78,0,False
22,52,False
122,19,False
200,24,False
128,19,True
211,35,True
96,9,False
27,55,False
159,42,False
56,66,False
215,31,False
154,41,False
190,28,False
92,7,True
218,30,False
17,54,False
21,51,False
65,70,False
184,20,False
135,36,False
39,59,False
62,70,False
68,70,False
11,49,False
187,32,True
129,16,False
157,42,False
100,10,False
6,47,False
76,2,False
152,41,False
150,40,True
109,14,True
192,20,False
8,50,False
94,5,False
37,61,False
43,60,False
143,38,False
134,36,True
103,9,False
138,37,True
74,3,False
130,17,False
106,9,False
155,41,False
84,5,False
111,12,False
70,68,False
86,7,False
149,40,False
36,60,False
144,39,False
72,1,False
142,38,True
191,32,True
50,66,False
123,16,False
26,58,False
0,48,False
58,64,False
48,64,False
90,4,False
29,58,False
5,50,False
119,14,False
73,2,True
219,31,False
38,62,True
207,31,False
102,8,False
23,53,False
185,24,False
83,2,False
104,11,True
127,17,False
131,18,False
49,65,True
201,25,False
95,6,True
33,55,False
176,20,False
4,49,False
51,63,False
199,23,False
216,28,True
59,65,False
35,57,False
112,14,False
116,15,True
164,44,True
13,53,False
213,29,False
172,46,False
145,39,False
170,45,True
15,51,False
174,46,True
181,24,False
121,18,True
97,10,True
105,8,False
208,32,False
120,17,False
124,18,False
7,48,False
194,28,False
1,49,False
178,28,False
148,40,False
133,36,False
57,63,False
151,40,False
162,43,True
32,58,False
118,13,False
75,0,False
19,52,False
113,15,False
89,7,False
175,46,False
202,26,False
214,30,False
177,24,False
98,11,False
40,61,False
196,20,False
180,20,False
31,56,False
146,39,True
101,11,False
139,37,False
137,37,False
141,38,False
183,32,True
186,28,False
217,29,False
110,15,False
80,3,True
12,52,False
205,29,False
60,68,False
3,47,False
41,62,False
77,3,False
140,38,False
44,62,False
203,27,False
81,0,False
30,55,True
34,56,False
24,56,False
147,39,False
193,24,False
53,66,False
126,16,False
85,6,False
212,28,True
16,53,False
117,12,False
179,32,True
20,54,False
42,59,False
93,4,False
71,69,False
54,63,True
61,69,False
47,61,False
66,67,True
25,57,True
107,10,False
9,47,False
197,21,False
209,33,False
165,44,False
206,30,False
69,67,False
28,57,False
169,45,False
210,34,False
160,43,False
115,13,False
88,6,False
79,1,False
189,24,False
163,43,False
91,5,False
132,36,False
167,44,False
136,37,False
82,1,False
158,42,False
45,59,True
153,41,False
195,32,True
64,69,True
204,28,True
87,4,False
125,19,False
173,46,False
198,22,False
2,50,False
168,45,False
