source,destination,label
30,170,True
1,133,False
20,140,False
4,84,False
52,201,False
65,55,False
21,153,False
13,112,False
43,207,False
19,151,False
19,129,False
67,60,False
55,160,False
17,124,False
56,28,False
66,215,False
54,23,False
9,99,False
20,132,False
28,146,True
50,155,False
26,158,False
51,14,False
53,18,False
5,137,False
69,68,False
24,133,False
25,157,False
15,191,True
61,166,False
5,88,False
40,195,True
3,83,False
7,183,True
39,189,False
45,214,False
38,186,False
57,31,False
67,62,False
11,143,False
54,159,False
65,214,False
59,38,True
11,105,False
61,43,False
6,90,False
13,145,False
40,194,False
28,138,True
14,116,True
11,187,True
58,33,False
58,207,False
67,172,False
16,120,False
59,164,True
42,201,False
18,128,True
50,199,False
0,73,True
14,146,True
28,168,False
30,174,True
46,219,False
57,162,True
10,103,False
41,196,False
60,41,False
1,177,False
55,204,True
65,54,True
61,210,False
17,149,False
64,51,False
41,197,False
0,176,False
14,115,False
9,141,False
69,66,True
63,50,False
68,63,False
49,6,False
66,58,False
3,135,False
69,218,False
68,64,True
54,203,False
43,205,False
8,98,False
47,2,False
2,78,False
13,189,False
45,212,True
37,181,False
12,110,False
51,156,False
28,160,False
4,85,False
3,179,True
15,118,False
38,184,False
22,154,False
48,4,False
38,187,True
7,139,False
19,130,False
5,181,False
63,168,False
52,16,False
50,11,False
67,216,True
52,17,False
68,173,False
55,25,True
54,21,False
70,71,False
65,56,False
6,138,True
51,12,False
1,76,False
40,192,False
17,193,False
32,151,False
53,202,False
17,125,False
55,24,False
3,81,False
53,19,False
29,173,False
20,152,False
9,185,False
6,91,False
63,212,True
7,93,False
6,92,True
63,49,True
47,152,False
10,142,True
5,89,False
34,166,False
56,29,False
59,36,False
10,104,True
45,215,False
9,100,False
57,206,False
20,144,False
39,191,True
31,171,False
57,32,False
63,48,False
12,109,True
24,145,False
24,156,False
51,200,False
60,165,False
32,143,False
61,44,False
8,96,False
47,0,False
16,121,True
46,217,False
39,190,False
31,163,False
60,39,False
58,34,False
14,190,False
12,108,False
2,134,True
24,137,False
53,158,False
66,171,False
32,135,False
62,46,False
44,208,False
64,169,False
68,217,False
64,52,False
20,136,False
28,150,True
37,182,False
47,196,False
16,148,False
37,183,True
18,126,False
35,167,False
36,177,False
42,202,False
18,194,False
70,175,False
49,7,False
70,69,False
28,142,True
49,154,False
44,210,False
17,123,False
44,211,True
56,161,False
28,172,False
28,134,True
48,5,False
6,182,False
50,9,False
66,59,False
52,15,False
43,206,False
2,79,False
0,74,False
5,87,False
33,165,False
3,82,False
13,113,False
56,27,False
16,192,False
39,188,False
54,22,False
8,140,False
57,30,True
45,213,False
4,86,False
59,208,False
15,119,False
38,185,False
67,61,False
7,94,False
10,186,False
7,95,True
69,67,False
19,131,False
62,167,False
2,178,False
51,13,False
1,77,False
60,209,False
40,193,False
46,216,True
27,159,False
53,20,False
56,205,False
12,144,False
48,153,False
8,97,True
55,26,False
4,136,False
30,162,True
62,45,True
61,42,False
64,213,False
11,106,False
49,198,False
59,37,False
32,164,True
8,184,False
43,204,True
11,107,False
42,200,False
23,155,False
10,102,False
60,40,False
70,219,False
47,1,False
9,101,False
14,114,False
37,180,False
36,179,True
52,157,False
19,195,True
41,198,False
66,57,False
62,211,True
64,53,False
20,148,False
36,176,False
46,218,False
31,175,False
65,170,True
58,35,False
13,111,False
18,127,False
29,161,False
68,65,False
24,149,False
49,8,False
42,203,False
15,117,False
32,147,False
12,188,False
2,80,True
48,197,False
62,47,False
44,209,False
70,70,False
29,169,False
48,3,False
15,147,False
0,132,False
4,180,False
1,75,False
58,163,False
24,141,False
41,199,False
32,139,False
0,72,False
50,10,False
69,174,True
16,122,False
36,178,False
18,150,True
