source,destination,label
29,51,False
120,44,False
128,79,True
109,62,True
1,43,False
103,22,False
42,55,False
18,47,False
113,68,True
124,46,True
40,53,False
89,9,True
27,51,False
38,53,False
80,7,False
118,44,False
112,64,False
126,79,True
104,23,True
65,57,False
78,2,False
3,45,True
62,57,False
72,71,False
108,32,False
109,37,True
26,49,False
86,11,False
83,5,False
127,77,False
125,77,False
87,11,False
108,62,False
135,40,False
101,18,False
111,33,False
92,14,False
130,40,False
96,15,False
105,24,False
13,51,False
61,57,False
119,73,False
123,77,False
98,17,False
85,11,False
0,43,False
9,39,False
119,44,False
41,55,False
103,64,False
130,83,False
34,53,True
110,64,True
114,34,False
12,47,False
135,85,False
54,57,False
44,57,False
6,41,False
7,39,False
117,44,False
88,8,True
30,53,False
52,55,False
39,53,False
82,6,False
10,47,False
35,53,True
63,55,False
95,16,False
99,20,False
49,59,True
11,47,False
125,46,False
23,51,False
122,75,False
94,12,False
22,51,False
121,44,False
104,66,True
129,42,False
134,83,False
123,46,False
8,39,False
50,55,True
2,43,False
31,53,False
128,46,True
116,70,True
91,13,False
15,51,False
129,81,False
124,79,True
76,1,False
132,83,False
53,57,False
21,49,True
25,49,False
81,4,False
126,46,True
90,10,True
24,49,False
59,55,True
56,59,False
75,0,False
37,53,False
133,40,False
14,51,False
70,67,False
74,2,False
111,64,False
5,45,True
17,47,False
134,40,False
93,12,False
51,55,False
84,4,False
46,57,False
110,28,True
117,73,False
107,62,False
32,53,False
60,55,False
131,40,False
105,68,False
106,25,False
132,40,False
120,75,False
73,2,False
77,3,False
16,47,False
133,85,False
28,51,False
45,57,False
112,38,False
57,59,False
43,55,False
20,49,True
47,59,False
67,61,False
118,75,False
100,20,False
55,57,False
131,85,False
33,53,True
71,69,False
36,53,False
4,45,True
121,73,False
114,68,False
64,55,False
106,72,False
69,65,False
19,49,True
107,27,False
79,5,False
127,46,False
115,70,False
102,19,False
122,44,False
58,59,False
68,63,False
48,59,False
97,18,False
115,30,False
116,35,True
113,29,True
66,57,True
