source,destination,label
56,165,True
39,148,False
45,28,False
11,151,False
35,228,False
74,183,False
59,168,False
5,145,False
75,229,False
28,200,False
47,34,False
64,86,False
45,29,False
13,142,False
13,153,False
25,188,True
70,179,False
1,125,False
58,68,False
68,98,False
49,158,False
2,129,False
49,41,False
45,154,False
60,74,False
61,215,False
30,208,False
3,132,False
19,171,False
36,190,False
29,202,False
48,36,False
46,31,False
25,187,False
69,223,False
54,208,False
53,51,True
37,4,False
24,164,False
9,149,False
29,205,False
22,162,True
70,103,False
31,211,False
52,49,False
55,209,False
40,194,False
67,93,False
5,140,False
54,56,False
17,169,True
69,178,True
40,12,False
71,105,False
26,191,False
48,157,True
53,207,False
69,101,False
3,143,False
18,174,False
44,24,False
55,57,False
67,221,False
44,198,False
28,198,False
73,113,False
9,141,False
38,6,False
14,154,False
62,171,False
36,2,False
57,64,False
33,218,False
75,118,False
3,135,False
18,166,False
38,192,False
72,226,False
40,14,False
51,47,False
72,109,False
10,182,False
7,147,False
42,19,False
63,81,False
55,59,False
58,66,False
49,39,True
18,158,False
66,175,False
20,176,False
39,10,False
63,217,False
41,150,False
57,211,False
20,160,False
42,196,False
73,182,False
43,22,False
68,222,True
41,17,False
61,76,False
35,226,False
27,196,False
52,161,False
37,146,False
59,71,False
33,221,False
51,205,False
64,84,False
20,168,False
25,185,False
43,197,False
2,187,False
48,37,True
6,146,False
63,83,False
74,116,False
29,203,False
68,96,False
62,216,True
24,180,False
29,204,True
35,229,False
0,122,False
28,201,False
47,35,False
34,223,False
62,79,False
30,209,False
31,212,True
65,87,False
2,130,False
47,201,False
58,167,False
66,91,False
69,99,True
66,220,True
12,184,False
1,186,False
46,32,False
4,137,False
65,174,False
1,126,False
50,44,False
16,156,False
52,206,True
10,150,False
36,0,False
36,145,False
54,54,False
3,133,False
70,104,False
65,89,False
59,69,True
75,184,False
51,45,False
50,159,False
67,94,False
37,5,False
41,195,False
0,185,False
53,52,False
73,111,False
71,106,False
60,214,False
55,164,False
40,149,False
39,193,False
52,50,False
73,112,False
74,228,False
59,213,False
44,25,False
58,212,True
21,144,True
27,194,False
56,62,False
38,7,False
54,163,False
53,162,True
70,224,False
34,222,True
57,65,False
26,192,False
4,144,True
45,199,False
4,189,False
32,214,False
74,114,False
44,153,False
35,227,False
61,77,False
0,120,False
72,110,False
56,210,False
42,20,False
66,90,True
28,199,False
47,33,False
17,173,True
19,167,False
60,72,False
41,15,False
32,217,False
60,73,True
33,219,False
8,148,False
75,119,False
2,128,False
3,188,True
39,11,False
0,123,False
64,218,False
49,203,False
45,27,False
64,85,True
17,165,True
23,179,False
19,159,False
67,176,False
43,23,False
1,124,False
58,67,False
18,170,False
46,155,False
30,207,False
12,152,False
38,147,False
49,40,False
72,181,False
1,127,True
22,178,True
64,173,True
51,160,False
23,163,False
34,224,False
27,197,False
71,180,False
2,131,False
46,30,False
25,186,False
62,80,False
34,225,False
37,3,False
17,157,True
56,61,True
48,38,False
68,97,False
4,136,False
21,177,False
63,172,False
50,42,False
66,92,False
57,166,False
42,151,False
52,48,False
11,183,False
20,172,False
50,43,False
70,102,False
25,189,False
48,202,False
31,210,False
68,177,False
56,60,False
54,55,False
43,152,False
2,142,False
65,88,False
26,190,False
3,134,False
61,75,True
69,100,False
33,220,True
61,170,False
4,138,False
40,13,False
51,46,False
73,227,False
4,139,True
37,191,False
26,193,False
55,58,False
36,1,False
53,53,False
47,156,False
32,216,True
75,117,False
39,9,False
31,213,False
57,63,False
1,141,False
30,206,True
38,8,False
21,161,False
43,21,False
19,175,False
67,95,False
15,155,False
60,169,True
0,140,False
72,108,False
42,18,False
59,70,False
71,107,False
32,215,False
63,82,False
74,115,False
50,204,True
71,225,False
44,26,False
9,181,False
0,121,False
46,200,False
27,195,False
65,219,False
41,16,False
62,78,False
17,143,False
