0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
2,0,36
2,1,37
2,2,38
2,3,39
3,0,40
3,1,41
3,2,42
3,3,43
4,0,44
4,1,45
4,2,46
4,3,47
5,0,48
5,1,49
5,2,50
5,3,51
6,0,52
6,1,53
6,2,54
6,3,55
7,0,56
7,1,57
7,2,58
7,3,59
8,0,60
8,1,61
8,2,62
8,3,63
9,0,64
9,1,65
9,2,66
9,3,67
10,0,68
10,1,69
10,2,70
10,3,71
11,0,72
11,1,73
11,2,74
11,3,75
