source,destination,label
161,30,False
228,11,False
52,54,False
67,57,False
43,49,False
38,51,False
14,43,False
97,70,False
195,10,False
199,14,False
138,2,False
216,19,True
224,23,False
117,72,False
133,1,False
88,66,False
22,41,False
154,28,False
64,58,False
215,18,False
7,37,False
210,17,False
131,4,False
55,53,False
149,27,False
26,47,False
124,0,False
206,21,True
18,40,False
178,34,True
82,61,False
159,29,False
101,71,False
172,32,False
91,65,False
202,17,False
62,59,False
68,59,False
11,38,False
94,65,False
110,75,False
192,7,False
6,36,False
48,53,False
229,12,False
29,47,False
60,57,False
5,39,False
3,36,False
77,63,False
74,63,False
80,63,False
160,29,False
227,10,False
201,16,False
66,56,False
114,72,False
220,19,True
155,28,False
41,51,False
169,32,True
90,64,True
111,72,False
190,5,False
150,27,False
45,48,False
4,38,False
93,64,False
213,20,False
20,43,False
116,75,False
165,31,True
59,54,False
128,0,False
49,54,False
107,70,False
188,17,True
13,42,False
61,58,True
168,31,False
73,62,True
208,23,False
57,52,False
16,42,False
69,56,True
156,28,False
173,33,True
71,58,False
115,73,False
119,74,False
151,27,False
180,34,False
221,20,False
193,8,False
197,12,False
144,25,True
187,13,False
219,18,False
0,37,False
100,70,False
214,17,False
109,74,False
103,69,False
142,25,False
164,30,False
196,11,False
184,35,False
12,41,False
108,73,False
112,74,False
179,34,False
194,9,False
75,60,True
217,20,False
145,26,False
8,39,False
205,20,False
78,60,False
140,25,False
10,37,False
204,19,True
63,56,False
35,46,False
139,3,True
84,65,False
137,1,False
96,69,False
182,35,False
203,18,False
15,40,False
177,34,False
126,3,False
222,21,True
44,51,False
86,67,False
47,50,False
9,36,False
212,19,True
1,38,False
157,29,True
175,33,False
27,44,False
170,32,False
211,18,False
174,33,False
127,4,True
51,52,True
225,24,False
32,47,False
76,62,False
136,0,False
19,41,False
122,3,False
191,6,False
85,66,True
223,22,False
141,25,False
163,30,False
40,50,False
158,29,False
31,45,False
183,35,False
2,39,False
121,2,False
105,68,False
226,9,False
81,60,False
134,2,False
106,69,False
198,13,False
123,4,False
176,33,False
189,21,False
132,0,False
171,32,False
181,35,False
70,57,False
166,31,False
118,73,False
34,45,False
89,67,False
24,45,False
72,61,False
152,27,False
53,55,False
79,61,False
147,26,False
186,9,False
50,55,False
56,55,False
39,48,True
98,71,False
200,15,False
42,48,False
46,49,False
36,49,False
17,43,False
113,75,False
65,59,False
87,64,False
162,30,True
129,1,False
218,17,False
99,68,True
28,46,False
130,3,False
54,52,False
92,67,False
30,44,False
58,53,False
25,46,False
83,62,False
102,68,False
125,2,False
153,28,False
185,5,False
209,24,False
37,50,True
120,1,False
21,40,False
143,25,False
104,71,False
207,22,False
167,31,False
23,42,False
95,66,False
146,26,False
148,26,False
33,44,False
135,4,False
