source,destination,label
28,100,False
0,20,True
13,71,False
17,75,False
41,97,False
48,72,False
4,80,False
45,101,False
16,60,False
38,62,False
42,66,False
4,29,False
14,54,False
18,77,True
12,53,True
15,73,False
2,78,False
21,85,False
14,58,False
9,53,True
43,11,False
21,86,True
21,87,False
11,87,False
33,1,False
37,5,False
8,36,False
51,75,False
25,95,False
28,101,False
45,69,False
35,3,False
1,22,False
5,81,False
17,69,False
6,32,False
15,63,False
43,67,False
2,46,False
10,40,False
38,94,False
29,102,False
44,12,False
16,52,False
51,107,False
36,92,False
40,96,False
11,55,False
33,57,False
37,61,False
22,88,False
31,106,False
9,39,False
0,44,True
20,83,False
1,23,False
46,14,False
9,38,True
5,31,False
2,25,False
47,15,False
12,47,False
26,96,False
7,35,False
24,93,False
39,95,False
13,57,False
17,61,False
19,81,False
30,104,False
36,60,False
40,64,False
1,77,True
16,46,False
17,65,False
8,84,False
15,59,False
22,89,False
48,104,False
33,89,False
23,91,False
17,67,False
4,28,False
26,97,False
42,98,False
49,73,False
34,2,False
12,70,False
47,71,False
32,0,False
14,48,False
49,105,False
18,78,False
41,9,False
6,33,False
3,27,False
8,37,False
10,41,False
8,52,False
12,56,False
29,103,False
35,59,False
50,18,False
19,79,False
6,50,False
10,54,False
3,79,False
16,55,False
16,66,False
43,99,False
47,103,False
27,99,False
11,43,False
37,93,False
44,68,False
10,86,True
31,107,False
16,68,False
20,82,False
14,51,False
35,91,False
2,24,False
30,105,False
12,50,False
19,80,False
16,74,False
44,100,False
51,19,False
25,94,False
46,70,False
36,4,False
6,82,False
14,72,False
18,76,False
0,21,False
3,47,False
0,76,False
34,58,False
23,90,False
45,13,False
1,45,False
5,49,False
14,45,False
46,102,False
50,106,False
9,85,False
12,44,True
16,49,False
39,7,False
16,64,False
7,83,False
4,48,False
14,62,False
32,56,False
3,26,False
48,16,False
38,6,False
42,10,False
7,34,False
20,84,False
34,90,False
41,65,False
50,74,False
40,8,False
32,88,False
39,63,False
5,30,False
7,51,False
24,92,False
11,42,False
27,98,False
49,17,False
