source,destination,label
180,112,False
266,9,False
129,35,False
190,115,False
312,25,False
435,111,True
6,0,False
89,116,False
210,68,False
252,71,False
260,6,False
426,66,False
403,118,True
28,113,False
507,118,False
198,118,False
509,84,False
317,26,False
180,52,False
289,115,False
1,0,True
476,81,False
57,17,False
218,68,False
250,71,False
85,19,False
282,10,False
358,38,False
415,59,False
456,118,False
547,97,False
564,89,False
80,18,False
67,109,False
253,118,True
280,111,False
290,114,False
464,109,False
375,107,False
472,79,False
215,110,False
230,69,False
274,108,False
65,17,False
107,34,False
449,57,False
333,27,False
288,114,False
2,110,False
181,113,False
298,117,False
455,117,False
586,94,False
195,119,False
475,81,False
76,112,False
462,107,False
388,45,False
71,110,False
158,51,False
351,117,False
353,117,True
589,95,False
411,107,False
279,5,False
489,112,False
322,30,False
310,108,False
519,90,False
34,116,False
166,51,False
33,2,False
170,110,False
305,118,True
491,79,False
251,71,False
399,40,False
478,108,False
283,10,False
311,23,False
486,78,False
119,110,False
23,112,False
492,114,False
93,20,False
561,86,True
42,119,False
427,108,False
446,115,False
255,4,False
217,68,False
30,113,False
41,118,True
414,59,False
441,114,False
291,13,False
136,36,False
494,81,False
357,107,False
577,86,False
340,115,False
362,40,False
314,25,False
556,102,False
454,118,False
4,0,False
306,107,False
449,117,False
398,40,False
254,71,True
389,45,False
341,30,False
426,107,False
576,91,False
187,53,False
238,116,False
384,44,False
460,72,False
571,90,False
152,37,False
326,32,False
232,113,False
174,52,True
103,109,False
227,112,False
167,51,False
246,119,False
34,2,False
574,87,False
72,18,False
444,64,False
110,110,False
406,117,False
562,87,False
1,109,True
63,17,False
28,1,False
261,107,False
557,103,False
579,91,True
145,118,True
36,116,False
123,35,False
332,112,False
440,115,False
495,81,False
31,115,False
118,34,False
327,111,False
425,64,False
354,32,True
368,43,False
0,108,True
363,42,False
97,119,False
213,108,False
58,109,False
182,112,False
342,30,False
201,119,False
366,107,False
218,110,False
380,111,False
497,115,False
279,112,False
206,110,False
131,112,False
428,66,False
13,0,False
150,119,False
371,45,False
525,88,False
388,114,False
594,100,False
157,109,False
182,52,False
303,15,False
49,3,False
345,32,False
465,107,False
95,20,True
194,54,False
56,110,False
139,115,False
275,15,False
41,3,True
608,106,False
189,53,False
217,109,False
282,111,False
364,108,False
209,68,False
396,114,False
29,1,False
166,109,False
277,4,False
500,74,False
173,110,False
457,117,False
483,112,False
439,62,False
105,108,False
16,109,False
197,119,False
581,87,False
324,107,False
94,20,True
4,109,False
404,49,False
343,114,False
160,51,False
274,15,False
312,107,False
220,68,False
456,66,False
376,49,False
535,93,False
52,109,False
208,68,False
540,95,False
294,15,False
404,117,False
130,35,False
7,0,False
144,119,False
413,57,False
121,109,False
268,108,False
610,103,True
507,83,False
195,54,False
190,53,False
479,83,False
281,112,False
44,119,False
238,70,False
438,112,False
448,115,False
84,115,False
447,66,False
539,94,False
233,69,False
416,59,False
100,20,False
220,109,False
110,34,False
65,110,False
359,38,False
588,96,False
208,109,False
373,108,False
134,36,False
5,110,False
387,112,False
565,90,False
443,64,False
339,114,False
92,118,False
66,17,False
263,8,False
514,91,False
448,66,False
73,113,False
80,112,False
550,100,False
395,115,False
240,116,False
126,35,False
22,113,False
509,118,False
