source,destination,label
301,64,False
262,21,False
215,14,False
87,5,False
36,102,False
224,36,False
110,47,False
15,101,False
155,49,False
323,88,False
113,48,False
208,95,False
144,29,True
159,50,False
55,111,False
81,2,True
171,52,False
43,111,False
166,51,False
161,50,False
105,26,False
261,20,True
316,81,False
91,4,False
278,39,False
16,97,False
10,100,False
5,99,False
94,6,False
266,10,False
46,110,False
167,51,False
291,54,False
162,50,False
56,107,False
319,84,False
35,106,False
243,85,False
218,14,False
102,25,False
227,36,False
58,109,False
53,108,False
174,71,False
95,8,False
282,43,False
111,47,False
89,5,False
242,80,False
98,24,True
312,77,False
41,109,False
211,96,True
157,49,False
115,48,False
30,105,False
63,116,False
225,41,False
39,105,False
103,25,False
234,63,False
66,115,False
118,68,True
254,13,False
186,73,False
78,114,False
73,113,False
295,58,False
280,41,True
128,91,False
297,60,False
276,37,False
71,116,False
132,92,False
247,75,False
181,72,False
27,106,False
49,108,True
210,96,False
250,9,False
222,19,False
163,50,False
228,41,False
158,49,False
19,100,False
21,104,False
14,99,False
326,76,False
298,61,True
237,63,False
302,65,False
124,70,False
119,69,False
294,57,False
133,92,False
241,75,False
180,72,False
44,107,True
7,101,False
193,74,False
257,16,False
184,73,False
99,24,False
47,111,False
80,1,True
217,9,False
77,113,False
315,80,False
20,103,False
40,108,True
175,71,False
284,45,False
2,100,False
231,41,False
263,22,False
192,74,False
65,114,False
60,113,False
70,115,True
32,102,False
150,30,False
235,53,False
145,29,False
270,31,False
191,74,False
209,96,False
244,75,False
204,95,False
188,73,False
57,108,False
169,52,True
149,30,False
307,55,False
286,32,False
281,42,False
187,73,False
50,110,False
182,72,False
45,109,False
236,58,False
309,57,False
17,98,False
12,97,False
6,100,False
283,44,False
1,99,False
140,28,False
120,69,False
135,27,False
220,9,False
313,78,False
126,90,False
82,0,True
75,116,False
86,4,False
199,94,False
194,93,False
274,35,False
0,98,False
52,107,False
253,12,False
139,28,False
226,31,False
112,47,False
107,46,False
269,13,False
177,71,False
121,69,False
245,80,False
321,86,False
116,68,False
148,29,False
200,94,False
195,93,False
207,95,False
79,115,False
317,82,False
152,30,False
37,103,False
147,29,False
296,59,False
26,105,False
290,53,False
206,95,False
246,85,False
239,58,False
221,14,False
151,30,False
223,31,True
164,51,False
34,104,False
143,28,False
327,77,False
25,104,False
18,99,False
109,46,True
304,67,False
272,33,False
202,94,False
197,93,False
251,10,False
127,90,False
74,114,False
129,91,False
212,96,False
69,113,False
88,3,False
288,34,False
305,53,False
83,2,False
311,76,False
265,9,True
108,46,False
273,34,False
29,103,False
24,102,False
259,18,False
67,116,False
62,115,False
214,9,False
153,30,True
93,8,False
146,29,False
314,79,False
255,14,False
64,112,False
176,71,False
300,63,False
205,95,False
249,85,False
92,7,False
11,101,False
165,51,True
264,23,False
287,33,True
325,75,False
72,112,False
277,38,False
256,15,False
104,26,False
100,24,False
3,101,False
240,63,False
213,96,False
59,110,False
54,109,False
233,58,True
96,6,False
122,70,False
90,3,False
183,72,False
178,71,False
51,111,False
229,31,False
299,62,False
42,110,False
131,92,False
216,19,True
141,28,False
170,52,False
308,56,False
136,27,False
9,98,False
260,19,False
4,97,False
160,50,False
203,94,False
198,93,False
130,91,False
48,107,True
292,55,False
23,106,False
156,49,False
271,32,False
117,68,False
31,106,False
329,79,False
84,0,True
173,52,False
303,66,False
320,85,False
106,26,False
101,25,False
285,31,False
248,80,False
13,98,False
61,114,True
134,27,False
8,97,False
125,90,False
28,102,True
310,75,False
22,105,True
275,36,False
189,74,False
168,51,False
38,104,False
324,89,False
328,78,True
252,11,False
172,52,False
230,36,False
289,35,False
306,54,False
76,112,True
268,12,False
190,74,False
97,7,False
114,48,False
293,56,False
318,83,False
138,27,False
267,11,False
33,103,False
123,70,False
279,40,False
238,53,False
258,17,False
85,1,True
219,19,False
179,72,True
142,28,False
137,27,False
68,112,False
201,94,False
196,93,False
185,73,False
154,49,False
232,53,False
322,87,False
