source,destination,label
133,39,False
82,17,True
2,65,False
207,15,False
214,14,False
194,44,False
225,27,False
229,31,False
249,45,False
134,39,False
271,47,False
144,42,False
201,9,False
52,80,False
148,43,False
91,35,False
181,12,True
259,47,False
126,25,False
43,75,False
200,8,True
180,8,False
243,29,False
193,48,False
101,54,False
136,40,False
257,45,False
79,6,False
44,77,False
89,34,False
127,25,False
254,50,False
70,83,False
261,49,False
213,13,False
137,40,False
233,27,False
141,41,False
24,71,False
94,37,False
132,39,False
97,52,False
252,48,False
171,60,False
117,23,False
190,26,False
228,30,False
50,81,False
56,81,False
112,22,False
90,35,False
115,22,False
46,75,False
92,36,False
36,75,False
17,69,False
65,85,False
174,61,False
199,48,False
3,62,True
255,51,False
88,34,False
219,11,False
54,78,False
123,24,False
234,28,False
58,79,False
25,72,False
184,26,False
118,23,False
198,44,False
78,7,True
81,16,False
122,24,False
202,10,False
21,66,False
128,38,False
33,70,False
167,59,False
76,5,True
66,82,False
162,58,False
197,48,False
263,51,False
95,37,False
266,46,False
23,68,False
157,57,False
163,58,False
109,21,False
106,20,False
104,20,False
205,13,False
247,29,False
155,56,False
242,28,False
67,83,False
13,68,False
203,11,False
210,10,False
227,29,False
245,27,False
14,69,False
166,59,False
116,23,True
240,26,False
237,31,False
221,9,False
22,67,False
143,41,False
64,84,False
216,8,False
114,22,False
55,79,False
77,4,False
235,29,False
178,8,False
239,33,False
26,73,False
250,46,False
31,71,True
159,57,False
211,11,False
98,53,False
154,56,False
5,65,False
85,18,False
80,16,True
187,30,False
39,74,False
96,52,False
147,42,False
258,46,False
62,85,False
68,85,False
11,64,False
192,44,False
217,9,False
48,79,False
152,56,False
256,44,False
29,73,False
60,83,False
113,22,True
253,49,False
51,78,False
185,30,False
103,55,False
125,25,False
135,39,False
226,28,False
37,76,False
220,8,False
244,26,False
41,77,False
111,21,False
27,70,True
45,74,False
188,26,False
179,12,True
182,8,False
20,69,False
7,63,False
59,80,False
49,80,False
6,62,True
264,44,False
139,40,False
57,78,False
16,68,False
102,55,False
86,19,True
28,72,False
204,12,False
19,67,False
71,84,False
119,23,False
121,24,False
138,40,True
175,61,False
186,26,False
223,11,False
170,60,False
218,10,False
129,38,False
75,2,False
150,43,False
267,47,False
0,63,False
4,64,True
73,0,False
93,36,False
131,38,False
177,12,True
208,8,True
195,48,False
248,44,False
270,46,False
265,45,False
107,20,False
231,33,False
173,61,False
246,28,False
262,50,False
38,77,True
168,60,False
241,27,False
84,18,True
12,67,False
260,48,False
120,24,False
72,1,True
83,17,False
124,25,False
236,30,False
151,43,False
110,21,False
215,15,True
149,43,False
8,65,False
230,32,False
161,58,False
34,71,False
10,63,False
268,44,False
63,82,False
35,72,False
156,57,False
53,81,False
130,38,True
209,9,False
108,21,False
172,61,False
15,66,False
176,8,False
42,74,False
142,41,False
18,66,False
105,20,True
222,10,False
47,76,False
30,70,True
238,32,False
9,62,False
1,64,False
99,53,False
165,59,False
224,26,True
169,60,False
191,30,False
160,58,False
251,47,False
164,59,False
145,42,False
269,45,False
32,73,False
140,41,False
196,44,False
61,84,False
206,14,False
74,3,True
146,42,False
158,57,False
183,12,True
100,54,False
69,82,False
153,56,False
232,26,True
212,12,False
40,76,False
189,30,False
87,19,False
