source,destination,label
25,116,False
57,42,False
51,31,True
10,70,False
7,119,False
25,120,False
25,131,False
16,60,False
5,113,False
17,101,False
45,15,False
51,29,True
55,40,False
23,114,False
14,98,False
21,149,False
15,49,False
9,69,True
45,12,True
44,73,False
10,127,False
53,35,False
1,1,False
25,130,True
47,17,False
15,143,False
8,86,True
13,48,False
59,47,False
42,72,False
4,112,False
21,142,False
18,105,True
12,95,False
47,19,False
59,51,False
11,36,False
1,18,False
57,45,False
9,126,False
2,110,False
49,24,True
63,57,False
7,120,False
14,139,False
16,50,False
6,32,False
21,139,False
12,57,False
19,62,True
0,12,True
10,40,False
25,122,True
63,59,False
25,123,False
21,143,False
2,109,True
17,46,True
7,5,False
17,147,True
25,127,False
57,46,True
16,146,False
23,110,False
6,115,False
21,145,False
25,125,False
5,3,False
47,20,False
3,14,False
0,106,True
3,79,True
3,80,False
23,108,False
9,39,False
1,63,False
19,64,False
20,69,True
23,109,True
7,33,False
20,70,False
23,112,False
55,38,False
14,142,False
5,16,False
5,82,False
17,103,False
53,33,False
12,47,False
19,66,False
6,37,False
51,27,False
10,30,False
6,116,False
17,61,False
13,136,False
0,75,False
25,117,False
8,121,True
8,124,False
15,99,False
4,15,False
4,81,False
9,24,True
21,135,False
15,59,False
57,43,False
13,138,False
0,74,True
11,31,True
7,118,False
25,119,False
12,134,False
1,108,False
23,113,False
45,14,False
8,6,True
55,39,False
61,53,False
49,22,False
17,148,False
21,141,False
25,132,False
17,11,True
59,48,False
3,111,False
45,16,False
55,41,False
12,96,False
2,78,True
16,100,False
61,55,False
17,150,False
11,129,True
18,104,True
15,54,False
47,18,False
15,144,False
12,94,False
59,50,False
6,84,False
57,44,False
9,125,False
6,22,False
20,68,False
13,9,False
13,53,False
14,10,False
63,60,False
0,0,True
25,121,True
11,41,False
25,115,False
25,126,False
16,55,False
61,56,False
49,25,False
21,144,False
9,88,True
15,44,False
21,148,False
25,128,False
19,63,False
20,71,False
6,67,False
23,111,False
55,37,False
13,43,False
5,114,False
17,102,False
21,147,True
21,150,False
11,71,False
53,32,False
21,137,False
17,51,False
3,19,False
7,23,False
10,128,False
53,36,False
1,13,False
13,135,False
7,38,False
53,34,False
5,21,False
16,45,False
1,107,False
8,123,False
12,52,False
0,62,True
10,35,False
13,137,False
0,76,False
10,90,False
25,118,False
21,138,False
12,133,False
2,104,True
13,97,False
45,13,False
63,58,False
14,140,False
9,87,False
61,52,False
43,105,True
4,20,False
21,140,False
9,29,True
6,4,False
3,64,False
7,68,False
25,124,False
9,34,False
9,89,False
61,54,False
20,67,False
11,7,True
7,28,False
49,23,False
17,149,False
23,107,False
11,131,False
2,2,True
5,66,False
59,49,False
11,91,False
21,133,False
12,42,False
21,146,False
47,21,False
16,145,False
10,25,False
23,106,True
7,85,False
11,130,True
19,65,False
17,56,False
41,104,True
49,26,True
11,93,False
8,105,True
14,141,False
5,83,False
4,65,False
25,129,True
1,77,False
0,17,False
6,27,False
51,28,False
11,26,True
63,61,False
12,8,False
11,92,True
21,134,False
13,58,False
7,117,False
11,132,False
8,122,True
51,30,False
21,136,False
