source,destination,label
60,37,False
121,49,True
114,47,False
131,53,False
135,57,False
77,5,False
112,47,False
116,51,False
17,35,False
131,26,False
142,22,False
80,5,False
95,15,False
119,26,False
86,9,True
132,26,False
53,35,False
10,21,False
25,27,False
128,55,False
73,43,False
109,24,True
115,49,False
129,49,True
6,25,True
30,29,False
83,3,False
110,47,False
112,24,False
105,44,True
117,49,False
127,53,False
108,47,False
150,63,False
23,27,False
126,55,False
45,29,False
66,39,False
125,26,False
115,26,False
92,9,True
22,27,False
129,26,True
134,22,False
0,23,True
148,22,False
94,14,False
130,26,True
85,9,False
146,22,False
149,61,False
37,35,False
134,59,False
59,37,False
4,25,False
64,39,False
123,26,False
35,33,False
26,27,True
13,29,False
44,29,False
106,24,True
141,22,False
69,39,True
46,29,True
118,51,False
1,23,False
16,29,False
144,22,False
141,61,False
104,19,True
98,12,False
75,3,False
74,2,True
67,39,False
101,12,False
7,25,True
51,31,False
72,41,False
88,8,True
97,17,False
116,26,False
14,29,False
87,7,False
56,35,False
142,63,False
100,17,False
38,35,False
62,39,True
121,26,True
29,29,True
137,22,False
65,39,False
124,26,False
36,33,False
148,59,False
114,24,False
139,57,False
136,59,False
89,11,False
20,35,False
58,37,False
103,16,False
145,22,False
135,22,False
78,0,True
119,53,False
21,35,False
3,23,False
12,29,True
43,29,False
117,26,False
120,55,False
11,21,True
108,24,False
71,39,False
5,25,False
132,55,False
146,63,False
9,21,False
19,35,False
57,37,False
122,51,True
111,47,False
90,11,False
55,35,False
118,26,False
125,53,False
91,6,False
128,26,False
107,45,False
136,22,False
140,59,False
31,29,True
63,39,False
49,31,False
18,35,False
126,26,False
123,53,False
147,22,True
147,57,True
93,10,False
133,57,False
68,39,False
127,26,False
2,23,True
42,29,False
113,45,False
47,31,False
107,24,False
145,61,False
61,37,False
81,0,False
99,12,False
27,29,False
8,21,False
15,29,False
120,26,False
41,35,False
143,22,False
28,29,False
50,31,False
54,35,False
140,22,False
143,61,False
150,22,False
138,22,False
70,39,False
106,45,True
84,11,False
105,20,True
113,24,False
34,33,False
130,51,True
124,55,False
39,35,False
102,13,False
48,31,False
52,35,False
138,63,False
144,63,False
96,17,False
40,35,False
79,0,True
104,42,True
149,22,False
133,22,False
139,22,False
122,26,True
82,1,False
76,4,False
111,24,False
32,33,False
109,45,True
137,61,False
110,24,False
33,33,False
24,27,True
