source,destination,label
27,89,False
286,118,False
277,36,False
199,109,False
11,83,False
183,109,False
297,73,False
136,91,False
282,116,False
314,80,False
321,82,False
306,80,True
134,91,False
309,121,False
121,95,False
21,87,False
266,28,False
139,93,False
126,97,False
168,103,False
98,97,False
30,83,True
182,109,False
280,51,False
135,91,False
258,20,False
312,123,False
325,133,False
225,8,False
101,99,False
273,114,False
120,95,False
73,99,False
82,91,False
323,129,False
154,99,False
25,89,False
270,30,False
236,8,False
150,97,False
311,80,False
169,105,False
1,79,True
15,85,True
293,120,True
214,2,False
149,97,False
39,83,False
217,3,False
272,114,False
293,62,True
223,4,False
202,109,False
28,89,False
84,93,False
288,38,False
295,67,True
322,82,False
261,31,True
196,107,False
114,93,False
216,1,True
227,9,False
110,91,False
59,95,False
35,87,False
305,121,True
64,97,False
23,87,False
123,95,False
242,14,False
290,120,False
171,105,True
271,35,False
296,118,True
160,101,True
251,25,False
327,133,False
167,103,False
9,83,False
316,123,False
14,85,False
156,99,False
249,23,False
312,80,False
170,105,False
152,97,False
109,91,False
272,40,False
86,93,False
127,97,False
328,133,False
203,109,True
210,115,False
274,114,False
313,80,False
294,64,False
263,27,False
228,11,False
90,95,False
62,95,False
231,8,False
104,101,False
317,131,False
245,14,False
29,83,False
58,93,False
100,99,False
190,105,False
304,80,False
77,101,False
299,68,False
89,95,False
284,42,False
177,107,True
61,95,False
186,103,False
40,83,False
300,120,False
12,83,False
288,120,False
184,103,False
238,16,False
189,105,False
34,87,False
140,93,False
3,81,True
6,77,False
313,121,False
222,2,False
221,5,False
204,111,False
111,91,False
329,133,False
83,91,False
302,76,False
291,120,False
2,81,False
44,87,False
287,118,False
247,21,False
107,101,False
188,103,True
315,80,False
55,93,False
131,99,False
32,83,False
173,105,False
103,99,False
115,93,False
4,77,False
51,91,False
87,93,False
305,80,True
153,97,False
106,101,False
278,116,False
252,26,False
125,97,False
43,83,False
78,101,False
319,131,False
31,83,False
102,99,False
262,33,False
155,99,False
206,111,False
254,20,False
277,116,False
174,107,False
144,95,False
299,120,False
318,82,True
36,87,False
65,97,False
253,20,False
330,78,False
315,121,False
246,14,False
207,111,False
47,87,False
329,78,False
187,103,False
298,65,True
322,129,False
285,118,True
119,95,False
268,27,False
138,91,False
18,85,False
230,13,False
143,93,False
132,99,False
50,91,False
69,99,False
128,97,False
122,95,True
20,87,False
137,91,False
301,120,True
213,2,False
296,70,True
265,33,False
303,125,False
49,91,False
275,114,False
205,111,False
0,79,False
240,19,False
8,77,False
201,109,False
297,118,False
19,87,False
161,101,False
317,82,False
302,120,False
91,95,False
175,107,False
289,43,False
248,22,False
232,11,False
157,99,False
256,20,False
310,123,False
129,99,False
7,77,False
33,83,False
300,71,False
276,114,False
304,127,False
52,91,False
308,80,False
279,116,False
237,15,False
307,80,False
226,7,False
67,97,False
281,56,False
72,99,False
105,101,False
234,10,False
70,99,False
112,91,False
195,107,False
301,74,True
94,97,False
37,87,False
259,29,False
66,97,False
208,111,False
292,120,False
17,85,False
22,87,False
281,116,False
320,82,False
41,83,False
194,107,False
178,107,False
13,83,False
276,60,False
316,80,False
145,95,False
244,16,False
16,85,False
158,99,False
141,93,False
274,50,False
298,120,True
319,82,False
93,95,False
219,2,False
209,113,False
116,93,False
285,47,True
46,87,False
220,6,False
273,45,False
330,133,False
243,17,True
310,80,False
45,87,False
159,101,False
79,91,False
164,103,False
10,83,True
92,95,False
97,97,False
233,8,False
283,118,False
291,53,False
88,93,False
130,99,False
286,52,False
118,93,False
192,105,False
282,61,False
197,107,False
63,95,False
290,48,False
294,118,False
42,83,False
68,97,False
148,95,False
193,105,False
60,95,False
318,129,True
74,101,False
191,105,False
250,24,False
229,12,False
147,95,False
54,93,False
218,5,False
279,46,False
324,78,False
113,91,False
24,89,False
307,125,False
275,55,False
48,87,False
324,135,False
323,82,False
278,41,False
215,0,False
311,121,False
181,109,False
257,20,False
314,123,False
133,99,False
306,123,True
325,78,False
81,91,False
142,93,False
284,118,False
53,91,False
241,14,False
289,120,False
308,127,False
235,8,False
108,101,False
211,117,True
280,116,False
295,118,True
269,28,True
80,91,False
124,97,False
166,103,False
239,18,False
292,58,False
96,97,False
224,3,False
287,57,False
162,101,False
85,93,False
176,107,False
146,95,False
99,99,False
271,114,False
151,97,False
185,103,True
165,103,False
283,37,False
321,129,False
76,101,False
95,97,False
264,32,False
38,87,False
327,78,False
212,119,True
255,20,False
260,33,False
172,105,True
56,93,False
309,80,False
163,101,True
320,129,False
180,109,False
198,107,False
26,89,False
267,30,False
5,77,False
328,78,False
75,101,False
117,93,False
179,109,False
200,109,False
326,78,False
57,93,False
71,99,False
303,80,False
326,135,False
