source,destination,label
57,328,False
60,354,False
0,285,False
48,257,False
38,388,False
18,245,False
10,310,False
25,51,True
55,342,False
43,245,False
46,96,False
44,86,False
40,210,False
24,210,False
21,125,False
59,206,False
16,326,False
51,295,True
60,366,True
35,343,False
50,302,False
9,370,True
28,260,False
29,279,False
3,33,False
40,222,True
61,184,False
39,42,False
0,249,False
42,244,False
45,67,False
2,236,False
33,318,False
37,377,False
30,110,False
61,196,True
11,36,False
26,234,False
26,245,False
25,226,True
29,96,False
16,220,False
38,387,False
7,188,False
0,211,False
17,230,False
27,255,False
30,284,False
17,375,False
17,269,False
14,167,False
22,148,False
60,374,False
61,359,False
25,233,False
51,303,False
44,78,False
52,288,False
22,160,True
8,288,False
1,261,False
17,231,False
30,285,False
61,371,True
12,85,False
2,380,False
52,300,True
60,191,False
1,223,True
9,301,False
51,120,False
1,368,True
19,53,False
19,64,False
42,236,False
61,204,False
38,205,False
52,133,False
34,340,False
37,369,False
40,47,False
7,198,False
5,126,False
27,73,False
30,102,False
30,113,False
43,229,False
2,342,False
13,107,True
9,263,False
16,292,True
28,86,False
56,339,False
59,190,False
26,55,True
32,131,False
35,171,False
24,0,True
34,332,True
37,372,True
46,271,False
3,44,False
28,9,False
31,124,True
32,316,False
18,315,False
25,225,False
10,274,False
44,70,False
23,194,True
57,320,False
48,249,False
38,380,False
36,174,False
26,62,False
31,298,True
52,308,False
10,313,False
43,237,False
11,47,False
55,334,False
46,88,False
60,183,False
0,318,False
51,112,False
41,243,False
0,356,False
3,45,False
18,316,False
32,306,False
32,317,False
35,346,False
38,208,False
52,125,False
12,96,False
7,201,False
10,275,False
10,382,False
29,271,False
5,129,False
51,124,True
36,356,False
2,345,False
31,299,True
11,37,False
28,89,False
28,78,False
31,115,False
33,321,False
11,48,False
32,134,False
35,163,False
6,139,False
59,182,False
54,170,False
25,43,False
8,250,False
38,200,True
26,237,False
32,17,False
29,99,False
58,349,False
33,147,False
46,263,False
59,194,True
2,307,False
24,221,False
42,220,False
27,247,False
50,123,True
56,148,False
17,233,False
1,295,True
34,157,False
37,197,False
16,291,False
26,65,False
55,326,False
46,80,False
56,160,True
24,38,False
4,68,False
4,79,False
4,90,False
17,340,False
50,286,False
52,117,False
45,274,False
13,118,False
29,274,False
52,292,True
63,385,False
36,359,False
55,171,False
37,26,True
42,228,False
20,86,False
15,191,False
50,298,True
8,359,False
33,324,False
41,227,True
47,252,False
17,302,False
40,39,False
19,51,True
30,105,False
21,110,False
22,170,False
61,180,True
46,72,False
43,221,False
47,280,False
50,131,False
58,341,False
33,139,False
38,382,False
41,60,False
46,255,False
23,183,False
63,369,False
27,250,False
37,189,False
52,109,False
34,335,True
56,168,False
28,263,False
5,102,False
47,97,False
16,218,True
55,318,False
9,334,False
60,358,False
25,228,False
10,277,False
9,228,False
51,287,False
24,30,False
34,161,True
55,346,False
9,335,True
11,61,False
28,80,False
57,352,False
60,175,False
18,280,False
30,108,True
63,377,False
51,104,False
41,235,False
55,163,False
10,239,False
30,13,True
20,89,False
35,349,False
61,188,False
10,384,False
41,219,True
38,28,True
43,213,False
6,140,False
6,151,False
47,272,False
62,209,False
15,202,False
41,52,False
18,242,False
28,81,False
56,323,False
59,174,False
18,387,False
32,126,False
32,137,False
35,166,False
36,185,False
54,162,False
25,46,False
42,65,False
26,240,False
0,321,False
14,143,False
29,91,False
37,367,True
14,154,False
47,89,False
56,335,True
35,22,True
13,109,False
13,120,False
0,283,False
26,57,False
8,253,False
42,49,False
27,76,False
18,351,False
49,134,False
58,325,False
62,384,False
24,41,False
53,313,False
21,112,False
1,366,True
55,155,False
19,40,False
16,362,False
16,256,False
58,337,True
45,266,False
8,215,False
8,360,False
51,108,True
21,124,True
