source,destination,label
15,60,False
21,125,False
7,81,False
28,143,False
70,138,False
1,95,False
19,72,False
21,115,False
1,18,False
70,206,False
1,163,False
0,94,False
11,48,True
18,92,False
66,120,False
19,113,False
0,162,False
11,105,True
26,81,False
30,151,False
3,25,False
42,130,False
73,195,False
56,203,False
5,31,False
44,108,False
7,35,False
43,141,False
11,85,False
49,166,False
5,99,False
24,84,False
25,119,False
17,67,False
5,167,False
11,47,False
22,91,False
43,131,False
49,167,False
59,209,False
18,160,False
32,161,False
13,87,False
42,111,False
22,83,True
37,190,True
57,205,False
6,33,False
24,76,False
11,173,False
26,93,False
20,124,False
62,130,False
13,107,False
16,158,False
62,198,False
9,42,False
20,86,False
66,6,False
9,171,True
13,175,False
10,84,False
48,165,False
73,141,False
60,0,False
12,50,False
58,207,False
44,100,False
42,95,False
49,169,False
41,139,False
55,201,False
16,62,False
53,196,False
31,154,False
50,172,False
20,78,False
42,103,False
66,134,False
17,111,False
8,40,False
18,68,False
10,152,False
73,209,False
29,148,False
10,46,False
69,123,True
22,75,False
43,137,False
38,192,False
65,119,False
8,150,True
3,97,False
14,58,False
69,191,False
65,187,False
46,113,False
3,165,False
31,156,False
40,110,False
70,10,False
16,63,False
69,9,True
17,179,False
14,88,False
52,180,False
31,157,False
14,156,False
39,195,False
51,175,False
2,21,False
13,55,False
40,102,False
36,188,False
0,16,False
22,116,False
7,101,False
42,136,False
17,65,False
45,133,False
32,159,False
61,183,False
4,28,False
14,176,False
15,61,False
33,183,False
65,133,False
73,13,True
9,41,True
40,94,False
65,201,False
1,19,False
3,23,False
28,144,False
19,73,False
30,150,True
5,29,False
48,162,False
26,120,False
54,198,False
7,169,False
34,185,False
18,112,False
12,154,False
46,97,False
71,207,False
62,2,False
7,36,False
18,180,False
6,80,False
69,137,False
29,146,False
67,121,False
20,114,False
6,148,False
69,205,False
23,127,True
67,189,False
72,194,True
30,152,False
67,7,True
8,38,False
12,86,False
22,122,False
6,100,False
72,126,False
6,168,False
48,163,False
4,146,False
71,125,False
24,118,False
63,117,True
58,206,False
26,85,False
71,193,False
50,170,False
2,144,False
9,43,False
67,135,True
61,197,False
14,56,False
29,149,False
35,186,False
16,90,False
6,34,False
10,104,False
68,190,True
41,129,False
24,88,False
63,3,True
40,138,False
10,172,False
26,77,False
9,103,False
2,164,False
39,194,True
2,76,False
12,51,False
16,110,False
44,112,False
24,80,False
15,59,False
63,185,False
16,178,False
61,115,False
34,184,True
14,108,False
52,178,False
53,197,False
50,173,False
67,203,False
71,11,False
19,71,False
20,90,False
15,89,False
65,5,False
44,104,False
13,53,False
42,99,False
18,69,False
56,202,True
52,181,False
22,87,False
2,22,False
20,82,False
4,26,False
42,107,False
38,193,False
8,82,False
71,139,False
51,176,False
44,96,False
36,189,False
0,74,False
63,131,False
1,17,False
28,142,False
15,157,False
0,142,False
51,177,False
63,199,False
17,66,False
72,140,False
59,208,False
32,160,False
3,24,False
8,102,False
72,208,False
8,170,False
1,143,False
68,136,False
5,30,False
19,93,False
4,78,False
22,79,False
60,182,False
19,161,False
20,74,False
11,153,False
61,129,False
7,37,False
57,204,False
61,1,False
40,106,False
23,117,True
47,135,True
27,121,False
49,168,False
12,106,False
5,79,False
28,145,False
55,200,False
42,140,False
6,32,False
4,98,False
5,147,False
68,204,False
11,49,False
9,83,True
66,188,False
19,181,False
54,199,False
4,166,False
60,114,False
10,44,False
64,186,False
30,153,False
48,164,False
46,109,False
40,128,False
29,147,False
10,45,False
50,171,True
12,174,False
70,124,False
14,57,False
13,155,False
46,101,False
70,192,False
31,155,False
40,98,False
37,191,False
8,39,False
64,118,False
66,202,True
44,132,False
3,145,False
51,174,False
60,128,False
62,184,True
17,91,False
60,196,False
64,4,False
17,159,False
12,52,False
2,96,False
9,151,False
32,158,False
35,187,False
68,122,False
33,182,False
3,77,False
0,14,False
52,179,False
16,64,False
26,89,False
7,149,False
72,12,False
2,20,False
18,70,False
46,105,True
1,75,False
0,15,False
22,126,False
64,132,False
62,116,False
15,109,False
13,54,False
23,123,True
64,200,False
46,134,False
68,8,False
24,92,False
73,127,True
15,177,False
4,27,False
