0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
6,0,40
6,1,41
6,2,42
6,3,43
6,4,44
6,5,45
6,6,46
6,7,47
6,8,48
6,9,49
6,10,50
6,11,51
6,12,52
6,13,53
6,14,54
6,15,55
6,16,56
6,17,57
6,18,58
6,19,59
7,0,60
7,1,61
8,0,62
8,1,63
9,0,64
9,1,65
10,0,66
10,1,67
11,0,68
11,1,69
12,0,70
12,1,71
13,0,72
13,1,73
