0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
8,4,35
8,5,36
9,0,37
9,1,38
9,2,39
9,3,40
9,4,41
9,5,42
10,0,43
10,1,44
10,2,45
10,3,46
10,4,47
10,5,48
11,0,49
11,1,50
12,0,51
12,1,52
13,0,53
13,1,54
14,0,55
14,1,56
15,0,57
15,1,58
16,0,59
16,1,60
17,0,61
17,1,62
18,0,63
18,1,64
19,0,65
19,1,66
20,0,67
20,1,68
21,0,69
21,1,70
22,0,71
22,1,72
23,0,73
23,1,74
24,0,75
24,1,76
25,0,77
25,1,78
26,0,79
26,1,80
27,0,81
27,1,82
28,0,83
28,1,84
29,0,85
29,1,86
30,0,87
30,1,88
31,0,89
31,1,90
32,0,91
32,1,92
33,0,93
33,1,94
34,0,95
34,1,96
35,0,97
35,1,98
36,0,99
36,1,100
37,0,101
37,1,102
38,0,103
38,1,104
39,0,105
39,1,106
40,0,107
40,1,108
41,0,109
41,1,110
42,0,111
42,1,112
43,0,113
43,1,114
44,0,115
44,1,116
45,0,117
45,1,118
46,0,119
46,1,120
47,0,121
47,1,122
48,0,123
48,1,124
49,0,125
49,1,126
50,0,127
50,1,128
51,0,129
51,1,130
52,0,131
52,1,132
53,0,133
53,1,134
54,0,135
54,1,136
55,0,137
55,1,138
56,0,139
56,1,140
57,0,141
57,1,142
58,0,143
58,1,144
59,0,145
59,1,146
60,0,147
60,1,148
61,0,149
61,1,150
62,0,151
62,1,152
63,0,153
63,1,154
64,0,155
64,1,156
65,0,157
65,1,158
66,0,159
66,1,160
67,0,161
67,1,162
68,0,163
68,1,164
69,0,165
69,1,166
70,0,167
70,1,168
71,0,169
71,1,170
72,0,171
72,1,172
73,0,173
73,1,174
74,0,175
74,1,176
75,0,177
75,1,178
76,0,179
76,1,180
77,0,181
77,1,182
78,0,183
78,1,184
79,0,185
79,1,186
80,0,187
80,1,188
81,0,189
81,1,190
82,0,191
82,1,192
83,0,193
83,1,194
84,0,195
84,1,196
85,0,197
85,1,198
86,0,199
86,1,200
87,0,201
87,1,202
88,0,203
88,1,204
89,0,205
89,1,206
90,0,207
90,1,208
91,0,209
91,1,210
92,0,211
92,1,212
93,0,213
93,1,214
94,0,215
94,1,216
95,0,217
95,1,218
96,0,219
96,1,220
97,0,221
97,1,222
98,0,223
98,1,224
99,0,225
99,1,226
100,0,227
100,1,228
